attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2213,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2214,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2215,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2216,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2217,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2218,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2219,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2220,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2221,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2222,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2223,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2224,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2225,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2226,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2227,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2228,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2229,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2231,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2232,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2233,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2234,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2235,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2236,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2239,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2240,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2241,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2243,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2244,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2245,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2247,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2250,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2251,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2252,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2253,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2254,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2255,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2256,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2257,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2258,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2259,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2260,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2261,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2262,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2263,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2265,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2267,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2268,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2269,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2270,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2271,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2272,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2280,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2281,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2288,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2289,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2290,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2291,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2292,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2293,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2294,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2295,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2296,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2297,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2298,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2299,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2300,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2301,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2302,2
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2303,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2304,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2305,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2306,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2308,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2311,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2312,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2313,2
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2314,2
1,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2315,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2316,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2317,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2318,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2319,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2320,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2321,2
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2322,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2323,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2324,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2325,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2326,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2327,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2329,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2330,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2331,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2332,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2333,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2334,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2335,2
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2336,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2338,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2340,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2348,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2349,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2350,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2351,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2352,2
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2354,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2356,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2359,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2363,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2365,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2366,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2367,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2370,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2372,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2373,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2374,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2376,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2377,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2379,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2380,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2381,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2382,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2384,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2400,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2401,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2402,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2403,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2404,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2405,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,2406,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2407,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2408,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2409,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2412,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2418,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2419,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2420,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2421,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2422,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2425,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2426,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2427,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2434,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2439,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2440,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2441,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2442,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2448,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2449,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2450,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2451,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2461,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2464,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2465,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2467,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2483,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2484,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2487,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2489,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2490,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2491,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2492,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2493,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,2494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2495,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2498,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2499,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2502,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2503,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2504,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2505,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,2506,2
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2508,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2509,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2510,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2511,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2512,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2513,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2514,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2515,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2516,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2517,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2518,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2520,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2521,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2525,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2526,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2534,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2535,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2542,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2544,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2545,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2550,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,2
