attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,371,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,372,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,373,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,374,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,375,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,376,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,377,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,378,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,379,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,380,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,381,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,403,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,408,2
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,409,2
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,410,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,411,2
1,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,412,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,419,2
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,420,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,421,2
1,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,422,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,423,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,426,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,429,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,432,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,2
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,435,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,2
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,438,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,2
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,440,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,441,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,442,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,443,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,451,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,455,2
1,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,457,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,458,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,459,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,460,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,461,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,462,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,463,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,464,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,465,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,466,2
0,0,1,1,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,467,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,468,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,469,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,470,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,473,2
1,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,474,2
1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,478,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,481,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,482,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,485,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,489,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,490,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,491,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,492,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,493,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,494,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,495,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,496,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,499,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,500,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,501,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,502,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,503,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,505,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,506,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,507,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,508,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,509,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,510,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,513,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,514,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,518,2
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,519,2
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,520,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,521,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,522,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,523,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,524,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,525,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,526,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,527,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,528,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,529,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,530,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,531,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,532,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,533,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,534,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,539,5
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,540,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,541,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,542,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,543,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,544,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,546,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,547,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,548,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,549,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,550,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,551,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,552,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,553,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,554,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,556,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,558,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,559,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,562,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,563,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,564,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,565,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,566,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,567,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,568,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,569,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,570,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,571,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,572,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,584,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,588,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,589,5
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,590,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,591,5
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,592,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,593,5
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,594,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,595,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,596,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,597,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,601,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,602,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,603,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,604,5
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,605,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,606,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,610,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,613,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,615,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,5
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,617,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,618,5
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,619,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,620,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,621,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,622,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,623,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,624,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,625,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,626,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,627,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,628,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,630,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,632,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,634,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,635,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,636,5
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,637,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,638,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,639,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,640,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,641,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,642,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,643,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,644,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,645,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,646,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,647,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,648,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,649,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,650,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,651,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,652,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,653,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,654,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,655,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,656,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,657,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,658,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,659,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,660,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,661,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,662,5
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,663,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,664,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,665,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,666,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,667,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,668,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,669,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,670,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,671,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,672,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,673,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,678,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,679,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,680,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,681,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,682,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,688,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,690,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,692,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,693,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,694,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,695,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,696,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,697,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,700,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,702,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,704,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,705,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,708,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,709,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,714,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,715,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,718,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,719,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,722,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,723,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,726,1
