attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12219,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12220,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12221,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12222,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12223,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12224,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12225,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12226,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12227,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12228,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12229,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12230,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12231,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12232,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12233,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12234,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12235,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12236,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12237,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12238,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12239,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12240,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12241,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12242,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12243,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12244,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,12245,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12246,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12247,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12248,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,12249,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12250,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12251,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12252,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12253,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12254,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12255,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12256,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12257,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12258,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12259,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12260,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12261,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12262,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12263,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12264,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12265,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,12266,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12267,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12268,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12269,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12270,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12271,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12272,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12273,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12274,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12275,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12276,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12277,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12278,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12279,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12280,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12281,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12282,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12283,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12284,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12285,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12286,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12287,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12288,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12289,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12290,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12291,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12292,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12293,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12294,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12295,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12296,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12297,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12298,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12299,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12300,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12301,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,12302,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12303,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12304,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12305,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12306,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12307,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12308,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12309,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12310,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12311,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12312,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12313,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12314,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12315,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12316,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12317,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12318,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12319,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12320,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12321,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12322,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12323,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12324,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12325,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12326,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12327,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12328,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12329,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12330,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12331,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12332,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12333,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12334,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12335,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12336,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12337,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12338,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12339,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12340,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12341,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12342,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12343,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12344,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12345,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12346,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12347,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12348,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12349,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12350,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12351,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12352,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12353,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12354,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12355,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12356,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12357,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12358,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12359,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,12360,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12361,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12362,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,12363,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12364,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,12365,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12366,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12367,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12368,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,12369,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12370,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,12371,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12372,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12373,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12374,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12375,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12376,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12377,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,12378,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12379,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,12380,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12381,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12382,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12383,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12384,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12385,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12386,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12387,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,12388,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12389,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,12390,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12391,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12392,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12393,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12394,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12395,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12396,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12397,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12398,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12399,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12400,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12401,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12402,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12403,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12404,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12405,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12406,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,12407,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12408,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12409,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,12410,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12411,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,12412,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12413,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12414,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12415,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12416,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12417,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12418,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12419,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12420,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12421,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12422,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12423,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12424,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12425,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12426,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12427,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12428,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12429,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12430,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12431,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12432,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12433,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12434,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12435,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12436,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12437,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12438,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12439,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12440,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12441,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12442,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12443,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12444,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12445,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12446,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12447,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12448,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12449,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,12450,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12451,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12452,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12453,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12454,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12455,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12456,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12457,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12458,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12459,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12460,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12461,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12462,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12463,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12464,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12465,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12466,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12467,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12468,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12469,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12470,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12471,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12472,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12473,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12474,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12475,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12476,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12477,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12478,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12479,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12480,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12481,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12482,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12483,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12484,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12485,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12486,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12487,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12488,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12489,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12490,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12491,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12492,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12493,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12494,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12495,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12496,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12497,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12498,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12499,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12500,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12501,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12502,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12503,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,12504,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12505,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12506,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12507,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12508,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12509,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12510,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12511,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12512,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12513,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12514,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,12515,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12516,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12517,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12518,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,12519,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12520,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12521,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12522,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12523,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12524,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12525,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12526,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12527,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12528,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12529,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12530,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12531,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12532,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12533,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12534,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12535,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12536,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12537,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12538,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12539,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12540,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12541,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12542,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12543,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12544,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12545,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,12546,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12547,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12548,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12549,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12550,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12551,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12552,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12553,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12554,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12555,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12556,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12557,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12558,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,12559,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12560,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12561,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12562,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,12563,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12564,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,12565,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,12566,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12567,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,12568,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12569,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,12570,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12571,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12572,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12573,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12574,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12575,7
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12576,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12577,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,12578,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,12579,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,12580,7
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,12581,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12582,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12583,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12584,7
