attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,367,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,369,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,371,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,372,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,375,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,376,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,378,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,379,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,380,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,382,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,387,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,420,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,421,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,422,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,424,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,445,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,447,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,448,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,449,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,451,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,452,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,453,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,455,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,458,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,459,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,460,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,461,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,462,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,463,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,464,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,465,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,466,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,467,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,468,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,470,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,471,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,472,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,473,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,474,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,477,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,480,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,482,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,483,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,485,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,486,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,488,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,489,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,490,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,491,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,492,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,493,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,494,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,495,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,496,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,497,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,498,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,499,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,502,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,503,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,506,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,510,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,511,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,512,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,513,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,517,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,520,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,521,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,522,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,525,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,526,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,528,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,529,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,531,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,532,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,533,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,534,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,535,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,538,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,539,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,541,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,542,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,543,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,544,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,545,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,549,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,553,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,554,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,555,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,556,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,557,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,558,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,559,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,562,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,564,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,574,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,575,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,576,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,577,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,578,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,579,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,580,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,581,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,583,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,586,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,588,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,589,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,592,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,593,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,594,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,595,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,596,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,597,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,601,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,603,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,604,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,605,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,606,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,607,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,608,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,610,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,611,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,612,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,613,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,614,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,615,1
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-10.0,616,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,617,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,618,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,619,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,621,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,622,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,624,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,628,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,631,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,632,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,634,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,635,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,636,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,637,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,638,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,639,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,640,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,641,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,642,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,643,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,647,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,648,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,650,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,651,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,652,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,655,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,656,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,657,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,664,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,665,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,666,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,667,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,668,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,669,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,670,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,671,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,672,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,673,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,674,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,675,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,676,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,677,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,678,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,679,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,680,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,681,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,682,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,683,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,684,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,685,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,686,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,687,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,688,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,689,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,690,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,691,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,692,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,693,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,694,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,698,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,699,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,700,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,701,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,703,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,704,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,705,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,706,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,707,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,709,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,711,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,712,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,713,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,714,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,715,1
