attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,351,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,352,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,353,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,354,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,355,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,356,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,357,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,358,1
0,0,0,0,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,359,1
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,360,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,361,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,362,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,363,1
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,364,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,365,1
0,1,0,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,366,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,367,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,368,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,369,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,373,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,374,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,375,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,376,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,377,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,378,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,379,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,380,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,381,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,382,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,387,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,389,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,390,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,391,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,396,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,397,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,399,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,400,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,402,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,403,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,404,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,408,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,409,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,415,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,427,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,428,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,429,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,430,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,433,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,436,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,437,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,442,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,444,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,445,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,447,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,448,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,450,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,451,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,454,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,455,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,1.6094986352788734,456,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,457,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,458,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,459,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,460,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,461,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,462,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,463,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,464,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,465,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,466,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,467,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,468,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,469,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,475,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,478,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,-0.6153942662021781,479,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,480,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,481,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,482,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,483,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,484,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,487,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,488,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,489,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,490,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,492,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,493,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,494,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,495,1
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,-1.6094986352788734,496,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,497,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,498,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,499,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,500,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,501,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,502,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,504,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,505,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,506,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,507,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,508,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,509,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,510,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,511,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,514,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,515,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,516,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,517,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,519,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,520,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,521,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,533,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,536,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,537,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,538,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,539,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,540,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,541,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,546,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,547,1
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,548,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,549,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,550,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,551,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,552,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,553,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,554,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,555,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,556,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,557,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,558,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,559,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,564,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,570,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,571,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,572,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,573,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,580,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,581,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,582,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,584,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,585,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,586,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,587,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,588,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,589,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-1.6094986352788734,590,1
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,5.809483127522302,591,1
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,10.0,592,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,593,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,594,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,5.809483127522302,595,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,596,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,597,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,598,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,600,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,601,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,602,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,603,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,604,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,605,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,606,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,607,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,608,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,610,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,611,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,612,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,613,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,614,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,615,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,616,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,618,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,619,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,623,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,628,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,629,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,630,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,631,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,633,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,634,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,635,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,636,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,637,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,-5.809483127522302,638,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,639,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,640,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,641,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,642,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,643,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,646,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,647,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,648,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,651,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,652,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,653,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,654,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,655,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,656,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,657,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,658,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,659,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,660,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,661,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,662,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,664,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,665,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,666,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,667,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,668,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,669,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,671,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,672,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,673,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,674,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,675,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,676,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,677,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,678,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,680,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,681,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,682,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,683,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,687,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,688,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,689,6
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,690,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,692,6
