attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1538,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1539,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,1540,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1541,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1542,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1544,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1545,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1546,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1547,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1549,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1557,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1558,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1559,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1560,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1562,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,1563,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1564,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1574,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1575,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1576,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1578,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1580,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1581,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1582,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1583,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1585,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1586,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1587,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1588,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1589,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1592,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1595,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1597,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1600,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1601,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1602,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1603,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1604,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1605,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1606,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1607,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1608,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1609,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1610,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1611,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1612,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1613,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1614,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1618,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1621,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1623,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1626,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1627,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1628,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1629,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1630,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1636,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1637,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1638,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1643,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1644,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1645,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1646,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1648,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1652,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1653,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1654,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1656,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1670,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1671,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1672,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1673,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1674,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1675,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1676,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1677,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1681,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1682,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1683,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1684,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1685,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1686,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1687,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1688,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1691,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1693,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1694,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1697,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1698,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1699,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1700,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1701,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1708,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1709,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1710,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1712,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1713,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1714,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1715,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1719,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1720,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1721,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1722,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1725,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1726,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1727,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1728,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1729,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1730,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1731,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1733,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1734,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1735,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1738,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1741,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1743,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1745,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1746,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1747,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1750,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1751,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1754,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1755,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1757,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1758,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1759,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1761,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1762,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1764,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1766,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1767,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1768,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1769,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1770,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1771,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1772,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1773,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1774,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1775,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1776,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1777,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1779,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1780,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1781,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1782,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1783,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1786,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1788,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1789,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1792,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1793,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1794,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1795,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1796,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1797,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1798,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1801,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1805,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1806,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1807,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1808,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1809,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1810,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1812,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1814,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1816,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1817,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1819,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1820,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1821,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1822,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1825,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1829,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1831,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1832,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1833,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1834,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1835,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1836,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1839,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1840,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1843,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1844,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1846,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1847,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1850,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1852,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1858,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1860,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1861,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1862,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1863,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1864,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1865,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1867,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1868,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1872,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1874,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1875,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1876,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1879,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1880,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1881,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1882,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,1883,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1884,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1885,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,1887,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1888,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1890,1
