attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,354,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,355,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,356,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,357,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,358,7
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,359,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,360,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,361,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,362,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,363,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,364,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,365,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,367,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,371,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,373,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,374,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,376,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,7
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,378,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,380,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,382,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,386,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,387,7
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,388,7
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,389,7
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,390,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,391,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,392,7
1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,393,7
1,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,394,7
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,395,7
0,0,0,0,1,0,0,0,0,0,0,0,10.0,10.0,396,7
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,397,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,7
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,399,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,7
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,404,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,405,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,406,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,408,7
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,409,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,411,7
1,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,412,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,415,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,419,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,425,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,426,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,430,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,431,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,432,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,433,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,434,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,435,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,436,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,437,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,438,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,439,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,440,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,441,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,442,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,443,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,5.809483127522302,444,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,445,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,446,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,447,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,448,7
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,449,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,450,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,451,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,452,7
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,453,7
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,454,7
0,1,0,0,0,1,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,455,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,456,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,457,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,459,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,461,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,462,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,463,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,464,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,465,7
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,466,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,467,7
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,468,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,469,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,470,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,471,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,472,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,473,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,474,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,475,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,7
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,478,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,479,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,481,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,482,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,483,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,484,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,485,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,486,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,487,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,488,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,489,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,490,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,491,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,493,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,494,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,495,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,496,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,498,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,500,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,502,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,503,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,504,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,505,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,506,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,507,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,508,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,509,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,510,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,511,7
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,512,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,513,7
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,514,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,515,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,517,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,518,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,520,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,7
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,522,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,523,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,524,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,525,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,526,7
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,527,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,528,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,529,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,531,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,532,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,533,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,534,7
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,535,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,536,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,537,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,538,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,540,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,541,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,542,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,543,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,544,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,546,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,547,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,548,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,549,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,550,7
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,551,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,552,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,553,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,555,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,556,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,557,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,558,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,559,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,560,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,561,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,562,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,563,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,564,7
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,565,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,566,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,567,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,568,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,573,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,574,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,575,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,576,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,577,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,578,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,579,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,580,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,581,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,582,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,583,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,584,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,585,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,586,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,587,7
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,588,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,589,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,591,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,592,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,593,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,594,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,595,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,596,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,597,7
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,598,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,599,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,600,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,601,7
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.6153942662021781,602,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,603,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,604,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,605,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,606,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,607,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,608,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,609,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,610,7
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,611,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,612,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,613,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,614,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,615,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,616,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,617,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,622,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,628,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,629,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,630,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,631,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,632,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,633,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,634,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,635,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,636,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,637,7
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,638,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,639,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,640,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,641,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,642,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,643,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,644,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,645,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,646,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,647,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,648,7
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,649,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,650,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,651,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,652,7
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,653,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,7
0,0,0,0,1,0,1,0,0,0,0,0,0.0,-0.6153942662021781,655,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,656,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,657,7
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,0.0,658,7
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,659,7
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,660,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,661,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,662,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,663,7
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,664,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,665,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,666,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,667,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,668,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,669,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,670,7
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,671,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,672,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,673,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,674,7
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,675,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,676,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,677,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,678,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,679,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,680,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,681,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,682,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,684,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,685,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,687,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,688,7
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,689,7
0,0,0,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,690,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,691,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,692,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,693,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,694,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,695,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,696,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,697,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,698,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,699,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,700,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,701,7
