attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,375,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,376,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,377,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,401,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,402,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,405,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,407,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,408,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,409,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,410,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,411,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,412,1
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,413,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,420,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,421,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,422,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,423,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,432,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,434,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,435,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,442,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,451,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,452,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,453,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,457,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,458,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,459,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,460,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,461,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,462,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,463,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,464,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,465,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,467,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,468,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,469,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,470,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,471,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,472,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,473,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,474,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,476,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,480,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,482,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,483,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,484,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,487,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,488,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,489,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,495,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,496,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,497,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,498,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,499,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,500,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,501,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,502,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,504,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,505,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,506,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,507,4
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,508,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,509,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,510,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,511,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,512,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,513,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,514,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,515,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,516,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,517,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,518,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,519,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,520,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,521,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,522,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,523,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,524,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,527,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,528,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,529,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,530,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,531,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,532,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,533,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,534,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,535,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,536,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,537,4
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,538,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,539,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,540,4
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,541,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,543,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,544,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,548,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,549,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,550,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,551,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,552,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,553,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,554,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,555,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,556,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,557,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,558,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,559,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,561,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,562,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,563,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,564,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,565,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,571,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,573,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,577,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,579,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,582,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,586,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,589,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,593,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,594,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,595,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,597,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,598,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,599,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,600,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,606,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,607,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,608,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,609,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,610,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,611,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,612,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,614,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,615,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,616,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-0.6153942662021781,617,4
0,0,0,0,0,1,1,0,0,0,0,0,5.809483127522302,1.6094986352788734,618,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,619,4
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,620,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,621,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,622,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,623,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,624,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,625,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,626,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,627,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,628,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,629,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,633,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,636,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,637,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,638,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,639,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,649,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,650,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,651,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,652,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,653,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,654,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,656,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,663,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,664,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,671,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,673,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,674,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,675,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,676,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,677,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,679,2
1,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,680,2
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,681,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,682,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,687,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,688,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,689,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,690,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,691,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,694,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,695,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,696,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,698,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,699,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,700,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,701,2
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,702,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,703,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,704,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,705,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,706,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,707,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,708,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,709,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,710,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,711,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,712,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,713,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,714,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,716,1
1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,717,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,718,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,719,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,723,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,724,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,725,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,726,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,727,1
