attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1456,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1457,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1458,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1459,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1460,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1461,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1462,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1463,6
1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1464,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1465,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1466,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1467,6
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1468,6
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1469,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1471,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1472,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1473,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1476,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1477,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1478,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1479,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1480,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1481,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1482,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1483,6
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1484,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1485,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1486,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1487,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1488,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1489,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1490,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1491,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1492,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1493,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1494,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1495,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1496,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1497,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1498,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1500,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1501,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1502,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1503,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1504,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1505,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1506,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1508,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1509,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1510,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1511,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1512,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1513,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1514,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1515,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1516,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1517,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1518,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1520,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1521,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1524,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1525,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1526,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1528,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1530,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1531,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1532,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1533,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1534,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1537,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1538,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1539,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1540,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1541,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1542,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1544,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1545,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1546,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1547,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1548,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1549,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1550,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1551,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1553,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1554,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1555,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1557,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1558,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1560,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1561,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1562,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1563,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1564,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1565,6
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1566,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1567,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1568,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1570,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1571,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1572,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1575,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,6
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1577,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1578,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,6
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1581,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1582,6
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1583,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1587,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1588,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1591,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1592,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1593,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1594,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1600,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1601,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1606,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1608,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1611,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1620,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1622,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1623,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1624,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1625,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1626,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1627,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1628,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1630,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1632,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1636,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1637,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1638,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1639,6
1,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1640,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1641,6
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1642,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1643,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1645,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1648,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1649,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1651,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1652,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1653,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1654,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1655,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1656,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1658,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1659,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1660,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1661,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1662,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1664,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1665,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1666,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1667,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1668,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1669,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1670,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1672,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1673,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1674,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1675,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1676,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1677,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1678,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1679,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1680,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1681,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1682,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1683,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1685,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1686,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1687,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1688,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1689,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1690,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1691,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1692,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1693,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1694,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1695,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1698,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1699,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1700,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1701,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1702,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1703,6
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1704,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1705,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1706,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1707,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1708,6
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1709,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1710,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1714,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1716,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1717,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1718,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1719,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1721,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1722,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1723,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1724,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1725,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1726,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1727,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1728,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1729,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1730,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1731,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1732,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1733,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1734,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1735,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1737,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1738,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1739,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1740,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1741,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1742,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1744,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1746,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1747,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1748,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1749,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1750,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1751,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1752,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1753,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1754,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1755,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1756,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1757,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1758,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1759,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1760,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1761,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1762,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1763,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1764,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1765,6
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1766,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1767,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1768,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1769,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1770,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1771,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1772,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1775,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,6
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1777,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1778,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1779,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1780,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1781,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1782,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1783,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1784,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,6
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1786,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1787,6
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1788,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1789,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1790,6
