attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,359,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,360,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,361,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,362,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,363,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,364,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,365,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,366,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,367,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,368,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,369,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,373,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,375,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,376,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,377,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,378,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,380,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,382,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,384,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,386,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,387,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,388,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,389,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,390,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,391,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,395,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,396,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,397,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,399,3
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,400,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,401,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,402,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,403,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,404,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,410,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,412,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,413,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,414,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,415,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,416,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,417,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,418,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,419,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,420,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,421,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,426,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,427,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,428,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,431,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,432,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,440,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,444,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,447,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,448,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,449,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,450,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,451,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,452,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,453,3
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,454,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,455,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,456,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,457,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,458,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,459,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,460,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,461,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,462,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,463,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,464,3
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,465,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,466,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,467,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,468,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,469,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,471,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,472,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,473,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,474,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,475,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,476,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,477,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,483,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,484,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,485,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,486,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,487,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,488,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,489,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,490,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,491,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,494,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,495,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,496,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,500,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,501,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,506,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,507,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,510,3
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,3
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,514,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,515,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,516,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,517,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,518,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,519,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,520,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,521,3
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,522,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,523,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,524,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,525,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,526,3
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,527,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,529,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,530,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,534,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,535,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,536,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,537,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,539,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,540,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,541,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,543,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,545,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,547,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,548,3
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,549,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,550,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,551,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,552,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,553,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,554,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,555,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,556,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,557,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,558,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,559,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,560,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,561,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,562,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,564,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,565,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,566,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,567,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,568,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,569,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,570,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,571,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,572,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,573,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,574,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,575,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,576,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,577,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,578,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,579,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,580,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,581,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,582,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,583,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,584,3
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.0,585,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,586,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,587,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,588,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,589,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,590,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,591,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,592,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,593,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,594,3
0,1,0,0,0,0,0,1,1,0,0,0,-3.2153691330919005,1.6094986352788734,595,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,597,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,598,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,599,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,600,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,603,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,604,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,605,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,606,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,607,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,608,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,609,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,610,3
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,611,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,3
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,613,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,614,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,615,7
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,616,7
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,617,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,618,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,619,7
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,620,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,621,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,622,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,623,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,624,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,625,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,627,7
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,628,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,629,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,630,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,632,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,635,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,636,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,637,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,638,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,639,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,640,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,641,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,642,7
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,643,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,644,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,646,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,647,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,648,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,649,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,650,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,651,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,652,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,653,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,654,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,655,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,656,7
0,0,1,0,1,0,0,0,1,0,0,0,-0.6153942662021781,-5.809483127522302,657,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,658,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,659,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,660,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,661,7
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,662,7
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,663,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,664,7
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,665,7
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,666,7
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,667,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,668,7
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,669,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,670,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,671,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,672,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,673,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,674,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,678,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,679,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,681,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,682,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,683,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,684,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,685,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,686,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,687,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,688,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,689,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,690,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,691,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,692,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,694,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,695,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,696,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,698,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,700,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,701,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,704,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,707,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,708,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,709,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,710,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,711,7
