attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1388,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1389,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1390,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1391,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1392,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1393,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1394,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1395,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1396,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1397,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1398,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1399,4
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1400,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1401,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1402,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1403,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1404,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1405,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1406,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,1407,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1408,4
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1409,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1410,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1411,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1412,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1413,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1414,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1415,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1416,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1417,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1418,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1419,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,1420,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1422,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1423,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1424,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1425,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1426,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1427,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1428,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1429,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1430,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1431,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1432,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1433,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1434,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1435,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1436,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1437,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1438,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,1439,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,1440,4
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1441,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,1442,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,1443,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,10.0,1444,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,1445,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,1446,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1447,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1448,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1449,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1450,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1451,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1452,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,1453,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,1454,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1455,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1456,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1457,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1458,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1459,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1460,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1461,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1462,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1463,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1464,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1465,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1466,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1467,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1468,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1469,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1470,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1471,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1472,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1473,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1474,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1475,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,1476,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,1477,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1478,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1479,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,0.0,1480,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1481,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1482,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1483,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1484,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1486,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1487,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1488,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1489,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1490,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1491,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1492,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1494,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1495,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1496,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1497,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1498,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1499,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1500,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1501,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1502,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1503,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1504,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1505,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,1506,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1507,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1508,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1509,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1510,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1511,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1512,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1513,4
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1514,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1515,4
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1516,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1517,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1518,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1519,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1520,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1521,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1522,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1523,4
0,0,1,1,0,1,0,0,1,0,0,0,-0.6153942662021781,0.0,1524,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1525,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1526,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1527,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1528,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1529,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,1530,4
1,1,0,0,1,0,0,1,1,0,0,0,0.0,0.0,1531,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1532,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1533,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1534,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1535,3
0,0,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1536,3
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1537,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1538,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1539,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1540,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1541,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1542,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1543,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1544,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1545,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1546,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1547,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1548,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1549,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1550,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1551,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1552,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1553,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1554,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1555,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1556,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1557,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1558,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1559,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1560,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1561,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1562,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1563,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1564,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1565,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1566,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1567,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1568,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1569,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1570,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1571,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1572,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1573,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,1574,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1575,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1576,3
0,0,1,0,1,0,1,0,1,0,0,0,0.0,0.0,1577,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1578,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1579,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1580,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1581,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1582,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1583,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1584,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1585,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1586,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1587,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1588,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1589,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1590,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1591,3
0,0,0,1,0,1,0,0,1,0,0,0,5.809483127522302,-1.6094986352788734,1592,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1593,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1594,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1595,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1596,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1597,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,1598,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1599,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1600,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1601,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1602,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1603,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1604,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1605,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,1606,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1607,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1608,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1609,3
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1610,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1611,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1612,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1613,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1614,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1615,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1616,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,1617,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1618,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1619,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1620,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1621,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1622,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1623,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1624,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1625,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1626,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1627,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1628,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1629,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1630,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1631,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1632,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1633,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1634,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1635,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1636,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1637,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1638,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1639,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1640,3
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1641,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1642,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1643,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1644,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1645,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1646,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1647,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1648,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1649,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1650,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1651,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1652,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1653,3
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1654,3
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,10.0,1655,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1656,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1657,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1658,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1659,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1660,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,1661,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,1662,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1663,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1664,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1665,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1666,3
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,1667,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1668,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1669,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1670,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1672,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1673,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1674,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1675,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1676,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1677,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1678,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1679,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1680,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1681,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1682,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1683,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1684,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1685,3
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,0.6153942662021781,1686,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1687,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1688,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1689,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1690,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1691,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1692,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1693,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1695,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,1696,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1697,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1698,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1699,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1700,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1701,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1702,3
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1703,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1704,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1705,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1706,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1707,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1708,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1709,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1710,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1711,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1712,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1713,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1714,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1715,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1716,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1717,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1718,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1719,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1720,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1721,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1722,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1723,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1724,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1725,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1726,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1727,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1728,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1729,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1730,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1731,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1732,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1733,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1734,3
