attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,366,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,367,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,368,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,369,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,370,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,371,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,372,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,373,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,374,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,375,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,376,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,377,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,378,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,379,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,380,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,381,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,382,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,383,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,384,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,385,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,386,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,387,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,388,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,389,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,390,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,391,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,392,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,393,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,394,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,395,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,396,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,397,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,398,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,399,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,400,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,401,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,402,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,403,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,404,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,405,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,406,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,407,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,409,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,410,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,411,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,412,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,413,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,414,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,415,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,416,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,417,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,418,2
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,10.0,419,2
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,10.0,420,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,421,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,422,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,423,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,424,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,425,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,429,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,430,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,431,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,432,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,434,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,435,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,436,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,437,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,438,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,439,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,441,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,442,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,444,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,446,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,447,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,458,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,459,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,461,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,462,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,466,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,467,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,468,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,469,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,470,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,471,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,473,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,474,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,476,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,477,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,478,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,479,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,480,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,481,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,482,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,483,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,485,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,486,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,487,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,488,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,493,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,494,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,495,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,496,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,497,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,499,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,501,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,505,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,507,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,509,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,512,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,513,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,514,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,515,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,516,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,517,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,518,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,519,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,520,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,521,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,533,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,534,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,535,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,536,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,542,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,543,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,548,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,557,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,558,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,559,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,562,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,564,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,568,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,577,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,579,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,582,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,588,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,589,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,590,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,591,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,594,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,595,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,596,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,597,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,598,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,603,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,604,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,605,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,606,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,607,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,608,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,613,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,614,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,615,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,616,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,618,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,620,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,621,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,622,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,623,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,624,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,625,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,626,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,628,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,629,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,632,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,633,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,634,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,635,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,636,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,637,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,638,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,639,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,640,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,642,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,643,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,644,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,645,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,649,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,650,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,652,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,653,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,655,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,656,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,668,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,669,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,670,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,671,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,672,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,673,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,674,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,675,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,677,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,683,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,684,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,687,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,693,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,695,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,698,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,699,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,703,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,706,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,707,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,708,4
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,1.6094986352788734,709,3
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.0,710,3
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,711,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,712,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,713,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,714,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,715,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,716,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,717,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,719,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,720,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,721,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,722,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,723,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,724,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,725,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,726,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,727,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,728,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,729,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,730,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,731,3
