attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,347,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,348,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,349,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,350,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,351,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,352,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,353,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,354,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,355,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,356,1
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,357,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,358,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,359,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,360,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,361,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,362,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,363,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,365,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,366,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,367,1
0,0,0,0,0,1,0,1,1,0,0,0,1.6094986352788734,-0.6153942662021781,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,369,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,370,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,371,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,372,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,373,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,374,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,375,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,376,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,377,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,378,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,379,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,380,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,381,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,382,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,383,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,384,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,385,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,386,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,389,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,391,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,392,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,393,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,397,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,398,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,400,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,402,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,403,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,404,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,406,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,407,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,408,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,409,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,412,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,413,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,414,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,416,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,418,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,420,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,421,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,423,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,426,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,430,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,431,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,432,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,433,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,434,1
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,435,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,436,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,437,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,438,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,439,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,440,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,441,1
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,442,1
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,443,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,445,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,446,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,447,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,448,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,449,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,450,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,451,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,453,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,454,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,456,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,457,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,459,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,460,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,461,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,462,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,463,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,464,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,465,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,466,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,467,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,468,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,469,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,470,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,471,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,472,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,473,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,474,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,475,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,476,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,478,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,479,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,480,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,481,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,482,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,483,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,484,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,485,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,486,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,488,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,490,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,491,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,492,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,494,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,497,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,498,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,499,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,500,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,501,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,502,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,503,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,504,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,505,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,506,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,507,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,508,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,509,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,510,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,511,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,512,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,513,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,514,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,515,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,516,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,517,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,520,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,521,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,522,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,523,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,524,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,525,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,526,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,527,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,528,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,529,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,530,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,531,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,532,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,533,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,534,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,535,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,538,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,539,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,541,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,542,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,543,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,544,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,545,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,546,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,547,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,548,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,549,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,550,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,551,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,552,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,555,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,556,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,557,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,558,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,559,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,561,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,562,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,563,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,564,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,565,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,566,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,567,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,568,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,569,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,570,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,572,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,577,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,579,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,580,1
0,0,0,0,0,1,0,1,0,0,0,0,5.809483127522302,0.0,581,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,582,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,584,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,585,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-0.6153942662021781,586,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,587,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,588,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,589,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,590,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,592,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,593,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,594,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,595,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,596,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,597,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,601,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,606,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,607,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,610,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,614,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,615,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,616,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,621,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,622,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,623,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,624,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,625,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,626,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,627,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,628,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,629,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,630,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,631,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,632,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,633,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,634,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,635,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,637,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,638,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,639,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,640,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,642,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,643,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,645,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,646,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,647,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,648,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,649,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,650,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,651,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,652,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,653,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,654,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,655,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,656,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,657,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,658,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,660,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,663,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,665,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,666,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,668,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,672,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,673,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,674,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,675,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,678,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,679,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,680,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,681,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,682,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,683,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,684,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,689,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,690,1
