attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7832,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7833,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7834,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7835,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7836,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,7837,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,7838,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7839,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7840,4
0,0,0,1,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,7841,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7842,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7843,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7844,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7845,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7846,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7847,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7848,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7849,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7851,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7852,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7853,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7854,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7855,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7856,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7857,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7858,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7859,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7860,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7861,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7862,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,7863,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,7864,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7865,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7866,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7867,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7868,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7869,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7870,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,7871,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,7872,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7873,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,7874,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,7875,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7876,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7877,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7878,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7879,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7880,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7881,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7882,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7883,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7884,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7885,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7886,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7887,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7888,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7889,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7890,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7891,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7892,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7893,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7894,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7895,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7896,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7897,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7898,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7899,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7900,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7901,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7902,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7903,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7904,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7906,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7907,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7908,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7909,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,7910,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7911,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7912,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,7913,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,7914,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7915,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7916,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7917,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7918,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7919,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7920,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7921,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7922,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7923,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,7924,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,7925,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7926,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7927,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7928,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7929,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7930,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7931,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7932,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7933,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7934,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7935,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7936,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,7937,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7938,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7939,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7940,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7941,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7942,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7943,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7944,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7945,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7946,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7947,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7948,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7949,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7950,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7951,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7952,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7953,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,7954,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7955,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7956,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7957,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7959,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7960,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7961,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7962,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,7963,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7964,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7965,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7966,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7967,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7968,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7969,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,7970,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7971,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7972,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7973,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7974,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7975,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7976,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7977,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7978,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7979,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7980,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7981,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7982,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7983,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7984,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7985,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7986,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7987,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7988,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7989,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7990,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7991,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7992,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7993,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7994,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7995,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7996,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7997,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7998,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7999,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8000,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8001,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8002,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8003,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8004,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8005,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,8006,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8007,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,8008,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8009,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8010,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8011,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8012,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8013,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8014,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8015,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8016,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8017,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8018,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8019,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8020,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8021,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8022,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8023,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8024,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8025,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8026,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8027,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8028,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8029,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8030,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8031,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8032,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8033,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8034,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8035,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8036,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8037,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8038,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8039,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8040,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8041,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8042,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8043,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8044,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8045,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8046,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8047,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8048,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8049,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8050,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,8051,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8052,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,8053,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8054,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8055,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8056,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8057,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8058,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8059,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8060,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8061,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8062,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,8063,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8064,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8065,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,8066,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8067,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8068,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,8069,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8070,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8071,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8072,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8073,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8074,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,8075,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8076,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8077,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8078,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8079,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8080,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8081,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8082,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8083,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8084,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8085,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8086,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8087,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8088,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8089,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8090,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8091,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8092,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8093,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8094,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8095,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8096,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8097,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8098,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8099,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8100,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8101,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8102,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8103,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8104,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8105,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8106,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8107,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8108,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8109,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8110,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,8111,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8112,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8113,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8114,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8115,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8116,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8117,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8118,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8119,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8120,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8121,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8122,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8123,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8124,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8125,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8126,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8127,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8128,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8129,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8130,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8131,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8132,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,8133,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8134,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8135,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8136,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8137,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8138,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8139,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8140,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8141,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8142,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8143,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8144,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8145,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8146,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8147,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8148,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8149,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8150,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8151,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8152,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8153,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8154,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8155,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,10.0,8156,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,8157,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8158,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8159,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,8160,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8161,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8162,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8163,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8164,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,8165,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,8166,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8167,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,8168,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8169,4
