attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,345,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,346,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,347,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,348,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,349,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,350,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,351,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,352,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,353,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,354,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,355,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,356,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,358,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,359,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,360,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,361,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,362,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,363,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,367,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,369,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,371,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,372,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,373,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,374,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,375,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,376,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,377,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,378,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,379,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,380,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,383,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,384,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,385,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,386,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,390,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,391,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,394,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,395,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,396,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,397,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,398,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,399,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,400,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,401,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,402,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,403,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,404,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,405,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,406,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,407,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,409,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,411,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,412,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,413,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,416,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,417,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,418,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,419,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,420,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,421,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,422,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,423,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,424,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,425,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,429,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,430,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,436,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,437,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,438,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,439,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,440,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,441,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,442,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,443,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,444,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,445,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,446,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,447,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,449,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,450,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,453,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,454,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,456,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,457,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,458,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,459,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,460,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,461,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,462,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,463,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,464,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,465,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,466,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,467,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,468,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,469,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,470,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,471,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,472,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,473,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,474,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,475,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,476,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,478,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,479,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,480,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,481,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,482,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,483,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,484,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,485,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,486,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,487,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,489,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,490,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,491,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,492,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,497,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,10.0,498,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,499,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,500,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,501,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,502,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,503,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,505,1
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,507,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,508,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,509,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,510,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,511,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,512,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,514,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,515,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,516,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,517,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,518,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,519,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,520,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,521,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-10.0,522,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,523,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,524,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,526,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,527,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,528,1
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,529,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,530,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,532,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,534,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,535,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,536,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,537,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,538,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,539,1
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,541,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,542,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,543,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,544,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,545,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,546,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,547,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,548,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,549,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,552,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,553,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,554,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,556,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,557,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,558,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,559,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,561,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,562,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,563,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,564,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,565,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,566,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,570,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,571,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,572,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,581,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,590,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,594,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,595,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,596,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,597,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,598,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,600,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,601,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,603,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,604,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,605,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,606,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,607,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,608,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,609,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,613,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,614,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,616,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,617,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,621,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,622,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,624,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,625,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,626,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,627,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,628,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,629,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,633,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,634,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,635,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,636,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,637,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,638,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,639,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,640,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,641,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,642,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,643,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,644,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,648,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,649,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,650,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,652,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,653,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,655,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,656,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,657,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,658,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,659,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,660,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,661,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,662,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,665,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,668,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,669,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,670,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,671,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,672,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,673,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,674,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,675,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,677,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,678,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,679,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,680,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,681,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,682,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,683,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,684,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,685,1
