attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,380,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,441,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,442,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,451,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,456,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,457,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,458,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,489,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,494,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,520,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,521,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,522,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,523,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,524,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,525,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,530,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,531,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,532,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,533,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,534,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,535,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,536,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,537,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,538,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,539,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,540,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,541,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,542,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,543,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,549,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,551,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,552,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,553,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,554,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,555,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,556,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,557,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,558,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,559,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,560,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,561,3
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,562,3
0,0,1,0,0,1,0,0,0,0,0,0,10.0,5.809483127522302,563,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,564,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,565,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,567,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,569,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,570,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,571,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,572,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,573,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,577,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,578,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,579,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,580,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,581,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,582,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,583,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,590,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,592,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,593,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,594,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,595,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,597,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,598,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,599,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,600,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,601,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,602,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,603,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,604,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,605,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,606,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,607,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,609,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,610,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,611,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,614,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,615,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,616,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,617,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,618,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,619,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,620,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,621,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,623,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,624,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,625,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,627,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,628,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,631,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,632,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,633,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,634,3
0,0,1,1,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,635,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,636,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,637,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,638,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,639,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,640,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,3
0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,642,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,643,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,644,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,647,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,648,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,649,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,653,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,654,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,655,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,656,3
0,0,0,1,0,0,1,0,0,0,0,0,-10.0,10.0,657,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,658,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,659,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,660,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,661,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,662,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,663,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,664,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,665,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,666,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,667,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,668,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,670,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,671,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,672,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,674,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,675,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,676,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,677,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,678,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,679,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,680,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,681,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,682,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,683,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,684,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,685,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,686,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,687,3
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,1.6094986352788734,688,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,689,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,690,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,691,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,692,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,693,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,694,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,695,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,696,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,697,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,698,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,699,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,702,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,703,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,704,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,705,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,706,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,707,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,708,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,709,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,710,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,711,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,712,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,713,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,714,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,715,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,716,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,717,4
1,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,718,4
0,0,0,1,1,0,1,0,0,0,0,0,-1.6094986352788734,10.0,719,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,720,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,721,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,722,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,723,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,724,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,725,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,726,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,727,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,728,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,729,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,730,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,731,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,732,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,733,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,734,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,735,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,736,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,737,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,738,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,739,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,740,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,741,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,742,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,743,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,744,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,745,4
