attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1295,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1296,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1297,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1298,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1299,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1300,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1301,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1302,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1303,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1304,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1305,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1306,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1307,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1308,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1309,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1310,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1311,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1312,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1313,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1314,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1315,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1316,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1317,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1318,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1319,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1320,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1321,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1322,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1323,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1324,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1325,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1326,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1327,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1328,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1329,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1330,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1331,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1332,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1333,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1334,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1335,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1336,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1337,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1338,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1339,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1340,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1341,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1342,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1343,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1344,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1345,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1346,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1347,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1348,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1349,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1350,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1351,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1352,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1353,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1354,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1355,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1356,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1357,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1358,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1359,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1360,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1361,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1362,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1363,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1364,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1365,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1366,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1367,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1368,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1369,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1370,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1371,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1372,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1373,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1374,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1375,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1376,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1377,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1378,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1379,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1380,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1381,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1382,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1383,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1384,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1385,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1386,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1387,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1388,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1389,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1390,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1391,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1392,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1393,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1394,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1395,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1396,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1397,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1398,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1399,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1400,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,1401,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,1402,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1403,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1404,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1405,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1406,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1407,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1408,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1409,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1410,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1411,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1412,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1413,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,1414,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1415,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1416,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1417,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1418,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1419,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1420,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1421,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1422,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1423,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1424,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1425,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1426,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1427,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1428,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1429,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1430,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1431,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1432,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1433,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1434,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1435,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1436,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1437,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1438,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1439,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1440,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1441,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1442,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1443,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1444,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1445,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1446,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1447,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1448,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1449,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1450,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1451,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1452,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1453,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1454,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1455,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1456,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1457,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1458,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,1459,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1460,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,1461,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1462,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1463,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1464,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1465,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1466,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1467,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1468,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1469,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1470,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1471,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1472,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1473,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1474,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1475,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1476,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1477,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1478,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1479,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1480,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1481,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1482,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1483,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1484,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1485,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1486,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1487,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1488,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1489,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1490,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1491,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1492,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1493,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1494,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1495,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1496,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1497,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1498,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1499,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1500,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1501,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1502,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1503,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1504,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1505,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1506,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1507,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1508,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1509,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1510,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1511,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1512,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1513,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1514,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1515,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1516,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1517,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1518,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1519,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1520,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1521,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1522,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1523,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,1524,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1525,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1526,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1527,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1528,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1529,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1530,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1531,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1532,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1533,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1534,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1535,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1536,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1537,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1538,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1539,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1540,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1541,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1542,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1543,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1544,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1545,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1546,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1547,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1548,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1549,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1550,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1551,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1552,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1553,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1554,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1556,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1557,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1558,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1559,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1560,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1561,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1562,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1563,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1564,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1566,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1567,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1568,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1570,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1571,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1572,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1573,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1574,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1575,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1576,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1577,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1578,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1579,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1580,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1581,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1582,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1583,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1585,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1586,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1587,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1588,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1589,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1590,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1591,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1592,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1595,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1596,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1597,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1598,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1600,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1601,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1602,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1603,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1604,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1605,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1606,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1607,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1608,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1609,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1610,1
