attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,360,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,362,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,363,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,364,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,365,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,367,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,370,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,371,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,373,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,374,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,376,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,377,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,379,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,380,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,381,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,382,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,383,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,384,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,385,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,386,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,388,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,389,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,391,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,392,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,393,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,394,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,396,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,401,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,402,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,403,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,404,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,407,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,408,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,412,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,415,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,417,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,419,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,420,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,421,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,423,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,425,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,426,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,427,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,428,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,429,1
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,430,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,431,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,433,1
1,0,0,0,0,1,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,434,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,436,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,437,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,438,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,439,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,440,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,442,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,443,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,444,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,445,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,446,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,447,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,448,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,449,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,450,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,451,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,453,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,454,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,455,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,456,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,457,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,458,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,459,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,460,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,461,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,462,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,463,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,464,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,465,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,466,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,467,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,468,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,470,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,471,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,472,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,473,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,474,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,475,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,476,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,477,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,478,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,479,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,480,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,481,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,482,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,483,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,484,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,485,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,486,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,487,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,488,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,489,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,490,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,491,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,497,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,498,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,499,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,502,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,503,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,504,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,505,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,506,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,509,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,510,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,511,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,512,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,513,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,516,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,521,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,522,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,523,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,524,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,525,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,526,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,527,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,528,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,529,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,530,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,531,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,532,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,533,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,534,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,535,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,536,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,537,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,538,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,539,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,540,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,541,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,543,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,544,1
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,545,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,546,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,547,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,548,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,549,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,550,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,551,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,552,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,553,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,554,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,557,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,558,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,559,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,560,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,562,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,563,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,564,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,569,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,572,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,575,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,576,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,577,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,578,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,579,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,581,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,588,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,591,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,592,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,593,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,594,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,595,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,597,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,598,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,600,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,601,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,602,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,604,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,605,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,606,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,607,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,613,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,614,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,615,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,616,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,618,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,620,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,621,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,622,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,626,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,629,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,630,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,631,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,632,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,633,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,634,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,635,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,636,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,637,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,638,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,642,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,643,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,644,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,645,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,647,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,648,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,649,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,650,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,651,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,652,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,653,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,654,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,655,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,656,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,657,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,658,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,659,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,660,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,661,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,662,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,663,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,664,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,665,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,666,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,667,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,668,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,669,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,671,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,672,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,674,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,675,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,676,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,677,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,679,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,681,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,682,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,683,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,684,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,685,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,687,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,690,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,691,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,692,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,693,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,694,1
1,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,695,1
0,0,1,1,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,696,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,697,1
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,698,1
0,1,0,0,0,0,0,0,1,0,0,0,-10.0,-5.809483127522302,699,1
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,700,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,701,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,702,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,703,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,704,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,705,3
