attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1856,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-10.0,1857,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1858,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1859,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1860,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1861,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1862,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1863,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1864,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1865,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,1866,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,1867,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1868,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1869,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1870,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1871,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1872,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1873,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,1874,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1875,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1876,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1878,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1879,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1880,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1881,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1882,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1883,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1884,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1885,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1887,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1888,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1889,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1890,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1891,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1892,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1893,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1894,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1895,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1896,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1897,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1898,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1899,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1900,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1901,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1902,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1903,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,1904,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1905,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1906,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1907,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1908,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1909,6
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1910,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1911,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1912,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,1913,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1914,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1915,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1916,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1917,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1918,6
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1919,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1920,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1921,6
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1922,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1923,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1924,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1925,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1926,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1927,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,1928,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1929,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1930,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1931,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1932,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1933,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1934,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1935,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1936,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1937,6
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1938,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,1939,6
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,1940,6
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,0.0,1941,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1942,6
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1943,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1944,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1945,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1946,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1948,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1949,6
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,1950,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,1951,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1952,6
0,0,1,1,1,0,1,0,0,0,0,0,1.6094986352788734,0.0,1953,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1954,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1955,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1957,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1958,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1959,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1960,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1961,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1964,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1965,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1966,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1967,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1968,6
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,1969,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1970,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1971,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1972,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1973,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1974,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1975,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1976,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1977,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1978,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1979,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1980,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1981,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1982,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1983,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1984,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1985,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,1986,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1987,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1988,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1989,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1990,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,1991,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,1992,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1993,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1994,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1995,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1996,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1997,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1998,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2000,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2001,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2002,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2003,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2004,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2005,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2009,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2011,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2013,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2015,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,2017,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2018,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2019,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2020,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2021,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2022,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2025,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2026,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2027,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2028,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2029,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2031,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2032,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2033,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2034,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2035,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2037,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2038,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2039,6
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,2040,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2041,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2042,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2043,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2044,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2045,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2046,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2047,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2048,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2049,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2050,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2051,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2052,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2053,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2054,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2055,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2056,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2057,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2058,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2059,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2060,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2061,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2062,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2063,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2064,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2065,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2066,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2068,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2069,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2070,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2071,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2072,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2073,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2074,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2075,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2076,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2077,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2081,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2083,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2084,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2085,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2086,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2089,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2091,6
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2092,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2093,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2094,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2095,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2096,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2097,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2098,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2100,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2101,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2102,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2103,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2104,6
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2105,6
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2106,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2107,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2108,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2109,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2110,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2111,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2112,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2114,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2115,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2116,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2117,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2118,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2119,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2122,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2123,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2124,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2125,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,2126,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2127,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2128,6
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2129,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2130,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2131,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2132,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2134,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2136,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2137,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2138,6
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2139,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2140,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2141,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2143,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2144,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2145,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2146,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2147,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2148,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2149,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2150,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2152,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2153,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2154,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2155,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2156,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2158,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2159,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2160,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2161,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2162,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2163,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2164,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2165,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2166,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2168,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2169,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2170,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2171,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2172,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2174,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2175,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2176,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2177,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2178,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2179,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2180,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2181,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2183,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2184,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2185,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2186,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2187,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2188,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2190,6
0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,2191,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2192,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2193,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2194,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2195,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2196,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2197,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2198,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2200,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2201,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2202,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2203,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2204,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2206,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2207,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2208,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2209,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2210,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2211,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2212,6
