attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,351,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,352,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,353,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,354,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,355,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,356,1
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,357,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,358,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,359,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,360,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,361,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,362,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,363,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,364,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,365,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,367,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,370,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,371,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,372,2
1,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,373,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,374,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,375,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,376,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,377,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,380,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,2
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,389,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,390,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,391,2
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,392,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,393,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,394,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,395,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,396,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,397,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,398,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,399,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,402,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,403,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,404,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,405,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,406,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,407,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,409,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,410,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,411,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,412,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,413,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,416,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,417,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,418,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,419,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,420,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,421,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,422,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,423,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,424,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,427,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,428,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,429,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,430,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,432,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,433,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,434,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,435,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,436,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,437,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,438,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,439,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,440,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,441,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,442,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,443,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,444,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,445,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,446,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,447,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,448,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,449,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,450,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,451,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,452,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,453,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,454,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,455,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,456,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,457,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,458,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,459,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,460,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,461,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,462,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,463,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,464,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,465,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,466,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,467,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,468,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,469,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,470,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,471,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,472,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,473,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,474,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,475,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,478,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,479,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,480,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,481,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,482,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,483,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,484,2
0,0,0,0,1,0,0,1,0,0,0,0,10.0,5.809483127522302,485,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,486,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,487,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,488,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,489,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,490,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,492,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,493,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,494,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,495,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,496,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,497,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,498,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,499,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,501,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,502,2
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,503,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,504,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,505,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,506,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,507,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,508,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,509,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,510,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,511,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,512,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,513,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,514,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,517,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,520,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,521,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,522,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,523,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,524,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,525,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,526,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,527,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,528,2
1,0,0,0,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,529,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,530,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,531,2
1,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,532,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,533,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,534,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,535,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,536,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,537,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,538,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,539,2
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,540,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,541,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,542,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,543,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,547,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,548,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,549,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,550,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,551,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,552,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,553,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,554,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,555,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,557,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,558,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,559,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,560,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,561,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,562,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,563,2
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,564,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,565,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,567,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,568,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,569,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,570,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,571,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,572,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,573,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,574,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,575,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,576,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,577,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,578,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,579,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,580,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,581,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,582,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,583,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,584,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,585,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,586,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,587,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,588,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-3.2153691330919005,590,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,591,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,592,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,595,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,596,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,597,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,598,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,599,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-10.0,600,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,601,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,602,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,603,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,605,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,606,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,607,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,608,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,609,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,610,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,611,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,615,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,616,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,617,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,618,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,619,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,5.809483127522302,620,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,621,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,622,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,623,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,624,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,10.0,625,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,626,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,627,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,628,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,629,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,630,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,631,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,632,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,634,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,638,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,639,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,640,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,641,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,643,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,644,2
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,645,2
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,1.6094986352788734,646,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,648,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,649,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,651,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,652,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,653,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,654,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,655,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,656,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,657,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,658,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,659,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,660,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,661,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,662,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,663,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,664,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,665,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,667,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,668,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,669,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,670,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,671,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,672,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,673,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,674,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,675,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,676,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,677,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,678,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,679,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,680,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,681,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,2
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,683,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,684,2
0,0,0,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,685,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,686,2
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,687,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,688,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,689,2
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,690,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,703,2
