attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,350,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,352,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,353,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,354,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,355,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,356,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,357,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,358,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,359,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,360,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,361,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,362,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,363,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,364,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,365,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,366,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,367,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,368,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,369,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,371,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,372,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,373,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,374,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,375,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,376,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,377,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,379,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,380,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,381,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,382,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,388,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,389,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,390,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,391,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,392,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,393,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,394,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,395,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,396,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,397,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,400,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,401,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,402,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,403,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,404,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,406,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,407,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,408,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,410,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,412,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,413,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,415,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,416,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,417,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,418,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,419,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,420,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,422,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,423,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,426,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,429,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,430,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,431,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,435,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,436,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,437,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,438,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,439,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,440,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,442,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,443,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,444,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,445,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,447,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,448,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,450,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,451,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,453,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,454,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,457,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,458,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,459,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,460,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,461,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,462,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,463,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,465,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,467,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,468,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,470,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,471,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,472,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,473,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,474,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,475,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,476,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,477,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,478,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,479,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,480,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,481,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,482,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,483,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,484,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,485,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,486,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,487,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,488,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,489,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,490,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,491,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,492,1
0,0,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,493,1
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,494,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,495,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,496,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,497,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,498,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,499,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,500,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,501,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,502,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,503,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,504,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,505,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,506,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,507,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,509,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,510,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,511,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,512,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,513,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,514,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,515,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,516,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,517,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,518,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,519,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,520,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,521,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,522,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,523,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,524,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,525,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,526,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,0,0,1,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,528,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,529,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,530,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,532,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,533,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,534,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,535,1
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,536,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,537,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,538,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,539,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,540,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,541,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,542,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,543,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,544,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,546,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,547,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,548,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,549,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,550,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,552,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,553,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,554,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,555,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,558,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,559,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,562,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,563,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,564,1
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,565,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,566,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,567,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,568,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,569,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,571,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,572,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,573,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,574,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,575,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,576,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,577,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,580,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,583,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,585,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,586,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,587,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,588,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,589,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,590,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,592,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,593,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,595,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,596,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,597,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,598,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,599,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,600,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,601,5
0,0,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,1.6094986352788734,602,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,603,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,604,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,605,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,606,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,607,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,611,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,612,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,614,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,615,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,616,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,617,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,618,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,619,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,620,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,622,5
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,623,5
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,624,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,625,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,626,5
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,627,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,628,5
0,0,0,0,0,1,0,1,0,0,0,0,5.809483127522302,0.0,629,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,630,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,631,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,632,5
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,633,5
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,634,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,635,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,636,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,5
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,638,5
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,639,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,640,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,641,5
1,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,642,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,643,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,644,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,647,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,648,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,649,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,650,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,651,5
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,652,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,653,5
0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,654,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,655,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,656,5
1,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,657,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,658,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,659,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,660,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,662,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,663,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,665,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,669,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,670,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,671,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,672,5
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,673,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,674,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,675,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,677,5
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,678,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,679,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,680,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,681,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,682,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,683,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,684,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,686,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,687,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,688,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,689,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,690,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,691,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,692,5
