attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,355,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,356,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,357,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.6153942662021781,358,6
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,359,6
0,0,0,0,0,0,0,1,0,0,0,0,10.0,10.0,360,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,361,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,362,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,363,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,364,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,365,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,366,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,367,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,368,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,370,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,371,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,372,6
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,373,6
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,374,6
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,375,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,376,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,377,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,378,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,379,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,380,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,381,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,382,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,383,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,384,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,385,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,386,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,387,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,388,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,389,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,390,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,391,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,400,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,403,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,409,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,410,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,411,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,412,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,413,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,414,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,415,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,416,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,417,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,418,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,419,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,420,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,421,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,422,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,423,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,424,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,425,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,426,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,427,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,428,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,429,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,430,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,431,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,433,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,436,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,438,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,439,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,440,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,441,6
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,442,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,443,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,444,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,445,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,446,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,447,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,448,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,449,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,450,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,451,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,452,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,453,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,454,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,455,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,456,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,457,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,458,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,459,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,460,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,461,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,462,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,463,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,464,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,465,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,466,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,467,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,468,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,469,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,470,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,471,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,472,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,473,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,474,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,475,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,476,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,477,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,480,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,481,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,482,6
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,483,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,484,6
1,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,485,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,486,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,487,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,489,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,491,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,492,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,502,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,505,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,508,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,514,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,517,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,518,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,519,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,520,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,522,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,523,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,524,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,525,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,528,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,530,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,531,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,532,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,534,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,535,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,537,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,539,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,540,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,541,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,543,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,547,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,548,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,555,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,558,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,559,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,562,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,579,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,581,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,582,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,583,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,590,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,591,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,592,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,594,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,595,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,596,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,597,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,599,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,601,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,605,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,606,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,607,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,608,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,610,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,616,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,620,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,621,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,622,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,656,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,665,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,671,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,672,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,674,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,687,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,688,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,689,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,690,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,693,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,698,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,699,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,704,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,707,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,708,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,709,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,710,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,711,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,712,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,713,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,714,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,715,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,716,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,717,1
