attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,352,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,353,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,354,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,355,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,356,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,359,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,360,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,363,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,364,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,365,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,366,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,367,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,368,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,369,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,370,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,371,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,374,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,375,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,376,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,377,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,379,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,385,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,386,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,387,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,391,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,394,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,395,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,1.6094986352788734,396,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,397,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,398,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,399,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,400,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,401,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,402,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,403,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,406,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,407,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,408,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,409,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,411,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,412,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,413,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,414,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,415,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,416,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,417,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,418,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,419,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,420,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,421,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,422,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,423,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,424,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,425,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,426,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,427,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,430,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,431,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,432,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,433,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,435,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,439,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,440,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,441,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,442,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,443,4
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,444,4
1,0,1,1,0,0,0,0,1,0,0,0,10.0,-1.6094986352788734,445,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,446,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,447,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,448,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,449,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,450,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,451,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,452,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,453,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,454,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,455,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,456,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,457,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,458,4
0,1,0,0,1,0,1,0,0,0,0,0,0.0,-1.6094986352788734,459,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,460,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,461,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,462,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,463,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,464,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,465,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,467,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,468,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,469,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,470,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,471,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,472,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,474,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,475,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,476,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,477,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,478,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,480,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,481,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,482,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,483,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,484,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,485,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,486,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,487,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,488,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,489,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,490,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,491,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,492,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,493,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,494,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,495,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,496,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,497,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,498,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,499,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,500,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,501,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,502,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,503,4
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,504,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,505,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,506,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,507,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,508,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,509,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,510,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,511,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,512,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,513,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,514,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,515,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,516,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,517,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,518,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,519,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,520,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,521,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,522,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,523,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,524,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,525,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,526,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,527,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,528,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,529,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,530,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,531,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,532,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,533,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.6094986352788734,534,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,535,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,536,4
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-1.6094986352788734,537,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,538,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,539,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,540,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,541,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,542,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,543,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,544,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,545,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,546,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,547,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,548,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,549,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,550,4
0,0,0,1,1,0,0,0,1,0,0,0,-5.809483127522302,5.809483127522302,551,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,552,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,553,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,554,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,555,4
0,1,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,556,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,557,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,558,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,559,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.0,560,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,561,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,562,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,563,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,564,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,565,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,566,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,567,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,568,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,569,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,570,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,571,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,572,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,573,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,574,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,575,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,576,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,577,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,578,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,579,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,580,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,581,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,582,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,583,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,584,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,585,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,586,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,587,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,588,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,589,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,590,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,591,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,592,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,593,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,594,4
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,595,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,596,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,597,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,598,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,599,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,600,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,601,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,604,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,605,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,606,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,607,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,609,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,610,4
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,611,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,612,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,613,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,614,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,615,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,616,4
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,617,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,618,4
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,619,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,620,4
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,621,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,622,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,623,4
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,624,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,625,4
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,626,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,627,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,628,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,629,4
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,630,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,631,4
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,632,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,633,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,634,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,635,4
1,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,636,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,637,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,638,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,639,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,640,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,641,4
1,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,642,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,643,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,644,4
1,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,645,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,646,4
1,0,0,0,1,0,0,1,0,0,0,0,10.0,0.6153942662021781,647,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,648,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,649,4
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,650,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,651,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,652,4
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,653,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,654,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,655,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,656,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,657,4
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,658,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,659,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,660,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,661,4
0,0,1,0,0,1,1,0,1,0,0,0,0.0,0.0,662,4
0,0,0,1,0,0,0,1,1,0,0,0,-0.6153942662021781,0.6153942662021781,663,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,664,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,665,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,666,4
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,667,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,668,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,669,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,670,4
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,671,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,672,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,673,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,674,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,675,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,676,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,677,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,678,4
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,679,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,680,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,681,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,682,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,683,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,684,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,685,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,686,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,687,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,688,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,689,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,690,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,691,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,692,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,693,4
1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,694,4
