attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,361,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,362,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,363,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,364,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,365,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,366,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,367,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,368,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,370,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,373,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,374,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,375,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,376,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,377,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,378,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,379,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,380,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,381,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,382,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,383,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,384,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,386,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,388,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,389,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,390,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,391,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,394,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,397,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,398,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,399,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,400,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,402,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,403,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,405,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,408,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,409,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,410,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,411,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,412,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,416,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,417,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,418,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,419,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,420,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,421,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,423,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,424,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,425,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,427,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,428,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,431,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,432,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,433,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,436,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,443,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,444,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,447,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,449,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,450,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,454,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,455,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,458,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,460,3
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-0.6153942662021781,461,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,462,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,463,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,464,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,467,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.6153942662021781,468,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,469,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,470,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,472,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,473,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,474,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,475,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,476,3
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,477,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,482,5
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,483,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,484,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,485,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,488,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,490,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,492,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,493,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,494,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,495,5
0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,496,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,497,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,498,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,499,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,500,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,501,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,502,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,507,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,508,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,509,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,510,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,511,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,512,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,513,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,514,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,515,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,516,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,521,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,533,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,534,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,538,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,539,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,542,1
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,543,1
1,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,544,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,545,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,549,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,551,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,552,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,553,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,554,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,555,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,556,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,559,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,562,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,566,1
0,0,1,0,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,567,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,572,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,573,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,574,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,575,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,576,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,578,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,579,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,580,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,581,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,582,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,591,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,592,1
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,595,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,596,1
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,597,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,598,1
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,599,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,603,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,604,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,605,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,606,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,607,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,609,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,614,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,616,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,622,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,625,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,626,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,627,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,636,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,642,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,643,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,644,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,645,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,646,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,648,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,656,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,659,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,666,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,667,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,674,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,675,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,677,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,682,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,683,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,687,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,688,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,690,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,693,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,694,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,698,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,699,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,700,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,703,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,704,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,705,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,706,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,707,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,708,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,711,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,712,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,713,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,714,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,715,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,716,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,717,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,718,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,719,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,720,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,721,1
