attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,369,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,375,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,376,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,377,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,386,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,392,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,397,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,402,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,408,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,409,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,419,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,445,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,446,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,447,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,448,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,449,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,451,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,452,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,454,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,455,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,456,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,457,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,458,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,459,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,461,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,483,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,485,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,486,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,487,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,488,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,489,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,491,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,496,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,497,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,498,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,499,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,501,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,502,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,503,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,504,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,507,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,508,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,509,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,511,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,512,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,513,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,514,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,515,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,516,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,517,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,518,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,519,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,520,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,521,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,522,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,523,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,524,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,532,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,533,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,534,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,539,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,540,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,541,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,542,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,544,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,545,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,551,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,552,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,556,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,557,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,558,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,559,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,560,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,562,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,563,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,564,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,566,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,567,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,569,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,570,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,571,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,572,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,573,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,581,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,582,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,583,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,586,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,587,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,588,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,595,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-3.2153691330919005,596,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,597,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,598,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,599,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,601,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,602,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,603,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,604,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,606,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,607,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,608,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,609,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,610,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,613,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,614,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,615,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,618,1
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,620,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,621,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,622,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,623,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,624,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,626,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,627,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,628,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,629,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,635,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,636,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,637,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,638,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,639,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,640,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,641,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,642,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,643,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,644,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,645,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,647,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,648,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,649,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,650,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,651,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,652,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,653,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,656,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,657,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,658,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,659,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,660,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,662,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,663,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,664,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,666,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,668,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,671,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,672,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,673,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,674,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,675,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,676,1
0,0,0,0,0,0,0,0,0,0,1,0,-5.809483127522302,-10.0,677,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,678,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,680,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,681,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,682,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,683,1
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,-10.0,684,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,685,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,687,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,689,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,690,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,694,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,697,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,698,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,699,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,700,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,702,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,703,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,704,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,705,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,706,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,707,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,709,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,710,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,711,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,712,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,713,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,714,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,715,1
