attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1412,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1413,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1414,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1415,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1416,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1417,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1418,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1419,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1420,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1421,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1422,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1423,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1424,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1425,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1426,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1427,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1428,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1429,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1430,4
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,1431,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1432,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1433,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1434,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1435,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1436,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1437,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1438,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1439,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1440,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1442,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1443,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1444,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1445,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1446,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1447,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1448,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1449,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1450,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1451,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1452,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1453,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1454,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1455,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1456,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1457,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1458,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1459,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1460,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1461,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1462,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1463,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1464,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1465,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1466,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1467,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1468,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1469,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1470,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1471,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1472,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1473,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1474,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1475,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1476,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1477,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1478,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1479,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1480,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1481,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1482,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1483,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1484,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1485,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1486,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1487,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1488,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1489,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1490,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1491,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1492,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1493,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1494,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1495,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1496,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1497,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1498,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1499,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1500,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1501,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,1502,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1503,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1504,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1505,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1506,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1507,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1508,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1509,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1510,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1511,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1512,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1513,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1514,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1515,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1516,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1517,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1518,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1519,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1520,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1521,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1522,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1524,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1525,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1526,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1527,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1528,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1529,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1530,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1531,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1532,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1533,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1534,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1536,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1537,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1538,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1539,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1540,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1541,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1542,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1543,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1544,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1545,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1546,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1547,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1548,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1549,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1550,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1551,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1552,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1553,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1554,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1555,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1556,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1557,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1558,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1559,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1560,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,1561,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1563,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1564,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1565,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1566,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1567,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,1568,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1569,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1570,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1571,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1572,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1573,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1574,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1575,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1576,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1577,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1578,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1579,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1580,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1581,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1582,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1583,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1584,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1585,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1586,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1587,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1588,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1589,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1590,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1591,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1592,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1593,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1594,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1595,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1596,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1597,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1598,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1599,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1600,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1602,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1603,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1604,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1605,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1606,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1607,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1608,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1609,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1610,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1611,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1612,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1613,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1614,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1615,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1616,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1617,4
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,1618,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1619,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1620,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1621,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1622,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1623,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1624,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1625,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1626,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1627,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1628,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1629,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1630,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1631,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1632,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1633,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1634,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1635,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1636,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1637,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1638,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1641,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1642,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1643,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1644,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1645,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1646,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1647,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1648,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1649,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1650,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1651,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1652,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1653,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1654,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1655,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1656,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1657,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,1658,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1659,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1660,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1661,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1662,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1663,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1664,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,1665,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1666,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1667,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1668,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1669,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1670,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1672,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1673,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1674,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1675,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1676,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,1677,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1678,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1679,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1680,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1681,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1682,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1683,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1686,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1687,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1688,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1689,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1690,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1691,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1692,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1693,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1696,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1698,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1699,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1700,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1701,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1702,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1703,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1704,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1705,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1706,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1707,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1708,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1709,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1710,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1711,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1712,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1713,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1714,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1716,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1717,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1718,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1719,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1720,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1721,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1722,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1724,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1725,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1726,4
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1727,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1728,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1729,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1731,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1732,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1733,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1735,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1737,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1738,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1739,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1740,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1741,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1747,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1748,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1749,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1750,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1752,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1754,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1756,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1757,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1758,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1760,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1762,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1763,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1764,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1765,4
