attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1437,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1438,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,1439,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,1440,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1441,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1442,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1443,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1444,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1445,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1446,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,1447,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1448,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1449,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1450,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1451,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1452,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1453,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1454,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1455,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1457,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1458,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1459,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1460,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1461,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1462,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1463,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1466,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1467,3
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1468,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1471,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1472,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1473,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1477,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1481,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1482,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1483,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1484,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1486,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1487,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,1488,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1489,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1490,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1492,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1494,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1500,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1502,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1503,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1504,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1505,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1506,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1507,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1508,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1509,3
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1510,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1511,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1512,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1514,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1515,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1516,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1518,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1519,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1520,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1522,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,1523,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1524,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,3
1,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1526,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1527,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,1528,3
1,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1529,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1530,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1531,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1532,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1533,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1534,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1535,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1536,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,1537,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1538,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1539,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1543,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1544,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1545,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1546,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1548,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1552,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1553,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1554,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1555,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1556,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1558,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1559,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1560,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1561,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1562,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1563,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1564,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1567,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1568,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1569,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1572,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1573,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1575,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1576,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1582,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1583,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,3
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1587,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1589,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,3
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,1591,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1592,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1600,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1605,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1613,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1615,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1617,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1657,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1659,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1660,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1661,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1662,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1669,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1672,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1673,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1675,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1678,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1680,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1683,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1685,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1686,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1688,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1694,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1703,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1707,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1712,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1737,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1740,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1741,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1745,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1750,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,3
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1777,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1788,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1790,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1791,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1792,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1793,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1796,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1797,3
