attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3493,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3494,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3495,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3496,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3497,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3498,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3499,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3500,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3501,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3502,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3503,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3504,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3505,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3506,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3507,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3508,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3509,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3510,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3511,6
0,0,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3512,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3513,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3514,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3515,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3516,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3518,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3520,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3521,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3522,6
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3523,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3524,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3525,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3526,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3529,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3530,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3531,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3532,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3533,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3534,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3535,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3536,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3537,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3538,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3539,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3540,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3541,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3542,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3543,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3544,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3545,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3546,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3547,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3548,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3549,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3550,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3551,6
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3552,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3553,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3554,6
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3555,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,3556,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3557,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3558,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3559,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3560,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3561,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,3562,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3563,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3564,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,3565,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3567,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3568,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3569,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3570,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,1.6094986352788734,3571,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3572,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3573,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3574,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,3575,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3576,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3577,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3578,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3579,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3580,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3581,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3582,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3583,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3584,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3585,4
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3586,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,3587,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3588,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3589,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3590,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3591,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3592,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3593,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3594,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3595,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,3596,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3597,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3598,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3599,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3600,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3601,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3602,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3603,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3604,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3605,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,3606,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3607,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3608,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,3609,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3610,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3612,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3613,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3614,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3615,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3616,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3617,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3618,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,3619,4
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3620,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3621,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3622,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3623,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3624,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3625,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3626,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3627,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,3628,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3629,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3630,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3631,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3632,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3633,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3634,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3635,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3636,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3637,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3638,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,3639,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3640,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3641,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3642,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3643,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3644,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3645,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3646,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3647,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3648,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3649,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3650,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3651,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3652,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3653,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3654,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3655,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3656,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3657,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,3658,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3659,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3660,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3661,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3662,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3663,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3664,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,3665,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3666,4
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3667,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3668,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,3669,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3670,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3671,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3672,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3674,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3675,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3676,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,3677,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3678,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3679,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3680,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3681,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3682,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3683,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,3686,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,3687,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3688,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,3689,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3690,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.0,3691,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,0.6153942662021781,3692,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,3693,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3694,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3695,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3696,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3697,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3698,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3699,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3700,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,3701,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3702,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3703,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3704,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,3705,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3706,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3707,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3710,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,3711,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3712,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3713,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3714,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3715,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3716,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3717,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3718,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3719,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3720,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3721,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3722,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3723,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3724,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,3725,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3726,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3727,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3729,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3730,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3731,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3732,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3733,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3734,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3735,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3736,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3737,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3738,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3739,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3740,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,3741,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3742,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3743,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3744,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3745,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3746,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,3747,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3748,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3749,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3750,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3751,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3752,4
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3753,4
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,10.0,3754,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,3755,4
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,3756,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3757,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3758,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3759,4
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,3760,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3761,4
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3762,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3763,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3764,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3765,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3766,4
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-1.6094986352788734,3767,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3768,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3769,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3770,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3771,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3772,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,3773,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3774,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3775,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3776,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3777,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3778,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3779,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3780,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3781,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3782,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3783,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3784,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,3785,4
0,1,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3786,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3787,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3788,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3790,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3791,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3792,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3793,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3794,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3795,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3796,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3797,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3798,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3801,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3802,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3803,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3805,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3806,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3808,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3810,4
0,0,0,0,0,1,0,1,0,0,0,0,-10.0,-1.6094986352788734,3811,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3812,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3813,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3814,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3815,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3816,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3817,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3818,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3819,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,3820,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3821,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3822,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3823,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3824,4
0,0,1,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,3825,4
