attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,351,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,352,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,353,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,354,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,355,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,356,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,357,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,358,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,359,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,360,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,361,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,362,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,363,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,364,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,367,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,368,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,369,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,370,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,371,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,372,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,373,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,374,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,375,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,376,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,377,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,378,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,379,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,380,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,381,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,382,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,383,4
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.0,384,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,385,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,386,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,388,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,389,4
1,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,390,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,391,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,392,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,393,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,394,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,395,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,397,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,398,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,399,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,400,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,401,3
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,402,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,403,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,405,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,406,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,407,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,408,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,409,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,410,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,411,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,412,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,413,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,414,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,415,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,416,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,417,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,418,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,419,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,420,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,421,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,423,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,424,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,425,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,426,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,427,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,428,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,429,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,430,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,432,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,433,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,434,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,435,3
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,436,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,437,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,438,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,439,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,440,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,441,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,442,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,444,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,445,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,446,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,447,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,448,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,449,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,450,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,451,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,452,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,453,3
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,454,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,455,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,456,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,457,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,458,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,459,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,460,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,461,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,462,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,463,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,464,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,465,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,466,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,468,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,469,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,475,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,476,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,477,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,480,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,481,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,482,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,483,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,484,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,486,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,487,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,488,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,489,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,490,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,491,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,492,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,493,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,494,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,495,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,496,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,497,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,498,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,499,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,500,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,501,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,502,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,503,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,505,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,507,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,508,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,510,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,511,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,512,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,513,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,514,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,515,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,516,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,517,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,518,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,519,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,520,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,521,3
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,522,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,523,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,524,3
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,525,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,526,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,527,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,528,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,529,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,530,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,531,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,532,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,533,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,534,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,535,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,536,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,538,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,539,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,540,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,541,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,542,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,543,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,544,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,545,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,546,3
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-1.6094986352788734,547,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,548,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,549,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,550,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,551,3
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,552,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,553,3
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,554,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,5.809483127522302,555,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,556,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,557,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,558,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,559,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,560,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,561,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,562,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,563,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,564,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,566,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,567,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,568,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,569,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,570,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,571,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,572,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,573,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,574,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,575,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,576,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,577,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,578,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,579,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,580,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,581,3
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,582,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,584,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,585,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,586,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,587,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,588,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,589,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,590,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,591,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,592,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,593,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,594,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,595,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,596,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,597,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,598,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,599,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,600,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,601,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,602,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,603,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,604,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,605,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,607,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,609,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,610,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,611,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,612,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,613,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,616,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,617,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,619,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,620,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,621,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,622,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,623,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,624,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,628,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,629,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,630,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,632,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,633,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,634,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,635,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,636,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,637,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,638,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,639,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,640,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,641,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,642,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,643,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,644,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,645,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,646,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,647,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,648,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,649,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,650,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,651,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,653,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,654,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,656,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,657,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,658,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,659,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,660,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,661,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,662,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,663,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,664,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,665,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,666,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,667,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,668,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,669,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,670,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,671,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,673,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,674,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,676,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,677,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,678,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,679,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,681,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,682,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,683,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,684,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,686,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,687,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,688,3
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,5.809483127522302,689,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,690,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,691,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,692,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,693,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,694,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,695,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,696,3
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,697,3
