attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,13440,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,13441,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,13442,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,13443,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13444,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,13445,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,13446,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13447,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13448,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13449,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13450,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13451,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13452,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13453,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13454,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13455,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13456,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13457,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13458,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13459,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13460,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13461,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13462,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13463,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13464,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13465,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13466,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13467,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13468,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13469,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13470,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13471,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13472,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13473,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13474,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13475,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13476,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13477,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13478,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13479,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,13480,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13481,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13482,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13483,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13484,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13485,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13486,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13487,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13488,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13489,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13490,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13491,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13492,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13493,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13494,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13495,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,13496,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,13497,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,13498,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13499,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13500,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13501,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13502,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13503,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13504,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13505,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13506,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13507,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13508,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13509,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13510,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13511,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13512,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13513,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13514,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13515,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13516,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13517,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13518,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13519,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13520,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13521,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13522,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13523,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13524,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13525,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13526,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13527,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13528,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13529,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13530,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13531,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13532,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13533,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13534,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13535,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13536,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13537,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13538,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13539,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13540,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13541,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13542,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13543,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13544,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13545,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13546,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13547,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13548,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13549,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13550,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13551,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13552,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13553,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13554,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13555,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13556,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13557,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13558,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13559,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13560,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13561,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13562,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13563,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13564,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13565,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13566,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13567,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13568,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13569,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13570,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13571,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13572,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13573,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13574,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,13575,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,13576,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,13577,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,13578,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13579,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13580,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13581,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13582,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13583,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13584,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13585,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13586,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13587,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13588,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13589,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13590,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13591,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13592,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13595,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13596,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13597,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13598,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13599,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13600,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13601,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13602,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13603,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13605,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13606,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13607,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13608,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13609,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13610,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13611,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13612,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13613,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13614,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13615,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13616,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13617,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13618,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13619,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13620,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13621,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13622,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13623,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13624,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13625,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13626,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13627,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13628,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13629,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13630,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13631,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13632,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13633,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13634,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13635,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13636,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13637,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13638,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13639,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13640,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13641,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13642,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13643,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13644,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13645,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13646,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13647,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13648,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13649,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13650,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13651,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13652,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13653,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13654,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13655,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13656,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13657,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13658,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13659,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13660,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13661,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13662,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13663,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13664,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13665,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13666,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13667,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13668,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13669,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13670,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13671,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13672,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13673,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13674,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13675,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13676,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13677,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13678,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13679,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13680,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13681,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13682,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13683,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13684,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13685,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13686,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13687,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13688,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13689,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,13690,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,13691,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,13692,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13693,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13694,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13695,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13696,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13697,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13698,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13699,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13700,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13701,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13702,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13703,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13704,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13706,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13707,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13708,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,13709,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13710,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13711,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13712,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13713,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13714,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13715,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13716,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13717,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13718,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13719,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13720,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13721,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13722,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13723,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13724,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13725,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13726,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,13727,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13728,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13729,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13730,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13731,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13732,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13733,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13734,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13735,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13736,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,13737,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13738,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13739,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13740,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13741,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13742,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13743,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13744,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13745,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13746,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13747,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13748,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13749,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13750,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13751,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13752,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13753,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13754,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13755,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,13756,3
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,13757,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13758,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13759,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,13760,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13761,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13762,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,13763,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,13764,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13765,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13766,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13767,3
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,13768,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13769,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13770,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13771,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13772,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13773,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13774,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13775,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13776,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13777,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13778,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13779,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13780,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13781,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13782,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13783,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13784,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13785,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13786,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13787,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13788,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13789,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13790,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,13791,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13792,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13793,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,13794,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13795,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13796,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13797,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13799,4
