attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,354,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,355,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,356,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,357,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,358,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,359,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,360,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,361,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,362,1
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,363,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,364,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,365,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,366,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,367,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,368,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,369,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,370,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,371,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,372,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,373,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,374,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,376,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,377,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,378,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,379,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,380,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,381,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,382,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,383,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,384,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,385,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,386,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,387,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,388,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,389,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,390,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,391,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,392,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,393,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,394,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,395,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,396,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,398,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,399,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,400,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,3.2153691330919005,402,1
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,1.6094986352788734,403,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,407,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,412,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,414,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,416,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,417,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,418,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,419,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,420,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,421,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,423,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,424,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,425,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,426,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,427,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,429,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,430,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,432,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,435,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,436,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,438,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,439,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,445,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,446,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,448,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,449,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,450,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,454,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,455,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,457,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,459,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,461,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,462,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,463,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,466,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,470,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,472,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,473,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,474,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,475,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,478,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,479,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,480,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,481,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,482,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,483,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,484,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,485,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,486,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,487,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,488,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,489,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,490,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,491,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,492,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,493,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,494,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,495,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,496,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,497,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,498,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,499,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,500,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,502,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,503,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,505,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,506,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,507,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,508,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,509,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,510,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,511,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,512,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,513,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,514,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,515,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,516,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,517,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,518,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,521,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,522,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,523,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,524,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,525,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,526,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,527,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,528,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,529,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,530,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,531,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,532,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,533,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,534,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,535,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,536,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,537,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,538,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,539,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,541,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,542,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,543,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,544,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,545,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,547,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,548,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,549,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,550,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,553,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,554,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,558,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,559,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,560,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,561,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,562,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,563,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,564,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,565,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,566,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,568,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,570,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,572,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,573,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,575,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,576,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,577,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,578,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,579,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,580,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,581,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,582,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,583,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,584,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,585,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,588,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,590,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,592,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,593,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,594,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,595,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,596,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,597,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,598,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,599,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,601,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,602,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,603,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,604,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,605,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,606,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,607,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,608,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,610,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,611,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,612,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,613,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,614,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,615,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,616,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,617,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,618,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,619,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,620,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,621,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,622,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,623,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,624,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,625,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,626,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,627,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,628,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,629,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,630,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,631,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,634,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,635,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,636,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,637,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,638,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,639,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,640,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,641,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,642,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,643,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,644,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,645,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,647,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,648,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,649,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,650,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,651,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,652,1
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,656,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,657,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,658,1
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,659,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,660,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,661,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,662,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,663,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,664,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,665,1
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,666,1
0,0,0,0,0,1,0,0,0,0,0,0,10.0,-3.2153691330919005,667,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-0.6153942662021781,668,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,669,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,670,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,671,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,672,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,673,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,674,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,675,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,676,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,677,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,678,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,679,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,680,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,681,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,682,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,683,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,684,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,685,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,686,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,689,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,690,1
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,691,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,692,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,693,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,694,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,695,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,696,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,697,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,698,1
