attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,364,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,373,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,376,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,377,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,378,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,382,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,383,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,384,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,385,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,386,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,387,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,390,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,397,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,400,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,401,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,1
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,407,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,432,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,433,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,434,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,435,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,436,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,458,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,461,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,464,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,466,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,467,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,468,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,469,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,470,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,472,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,474,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,476,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,479,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,480,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,481,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,482,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,483,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,492,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,493,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,494,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,496,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,498,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,501,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,502,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,507,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,508,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,509,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,510,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,511,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,512,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,513,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,518,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,520,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,521,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,522,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,531,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,533,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,540,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,541,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,544,1
0,0,0,0,0,0,0,0,0,0,1,0,10.0,-1.6094986352788734,545,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,546,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,547,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,548,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,549,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,550,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,551,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,552,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,553,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,556,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,558,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,559,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,565,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,566,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,567,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,568,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,569,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,570,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,571,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,581,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,582,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,583,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,584,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,585,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,586,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,589,1
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,590,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,593,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,595,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,596,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,597,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,598,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,600,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,601,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,603,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,605,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,606,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,608,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,609,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,610,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,611,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,618,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,619,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,621,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,622,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,623,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,628,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,631,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,632,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,634,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,635,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-5.809483127522302,636,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,637,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,638,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,639,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,640,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,644,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,645,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,646,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,647,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,648,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,649,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,650,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,651,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,652,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,653,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,654,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,656,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,657,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,658,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,659,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,660,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,661,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,662,5
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,663,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,664,5
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,665,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,666,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,667,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,668,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,670,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,681,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,686,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,688,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,692,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,693,5
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,694,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,695,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,696,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,697,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,698,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,699,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,700,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,702,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,703,5
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,704,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,705,5
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,706,5
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,707,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,708,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,709,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,710,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,711,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,712,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,713,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,714,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,715,5
