attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,376,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,380,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,7
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,383,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,416,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,441,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,442,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,451,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,456,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,457,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,489,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,494,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,525,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,526,7
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,527,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,528,7
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,529,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,530,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,533,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,534,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,540,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,541,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,544,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,548,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,549,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,550,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,556,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,558,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,559,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,565,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,567,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,568,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,575,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,580,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,588,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,589,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,595,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,596,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,597,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,603,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,605,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,606,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,608,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,7
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,610,7
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,611,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,612,7
1,0,1,0,1,0,0,0,0,0,0,0,-10.0,-10.0,613,7
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,614,7
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,615,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,616,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,617,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,618,7
1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,619,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,620,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,621,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,622,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,623,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,624,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,625,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,626,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,627,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,628,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,629,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,630,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,631,7
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,632,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,7
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,634,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,635,7
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,636,7
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,637,7
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,638,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,639,7
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,640,7
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,641,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,643,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,645,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,646,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,647,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,648,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,649,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,651,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,652,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,653,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,654,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,655,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,656,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,657,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,658,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,659,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,660,7
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,661,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,662,7
0,1,0,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,663,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,5.809483127522302,664,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,665,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,667,7
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,668,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,669,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,670,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,671,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,672,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,673,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,674,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,675,7
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,676,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,677,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,678,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,680,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,681,7
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,682,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,683,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,684,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,685,7
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,686,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,687,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,688,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,689,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,690,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,691,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,692,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,693,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,694,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,695,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,696,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,697,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,698,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,699,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,701,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,703,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,704,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,705,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,706,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,707,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,708,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,709,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,712,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,714,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,715,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,716,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,719,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,720,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,723,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,728,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,730,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,733,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,734,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,735,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,736,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,740,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,741,2
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,742,2
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,743,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,744,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,745,2
