attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,356,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,359,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,360,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,362,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,364,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,365,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,371,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,372,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,373,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,374,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,375,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,376,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,377,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,379,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,380,1
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,381,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,382,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,383,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,386,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,388,1
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,389,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,390,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,391,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,392,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,393,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,394,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,395,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,397,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,398,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,402,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,406,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,407,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,409,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,413,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,414,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,415,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,417,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,419,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,420,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,421,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,423,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,425,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,426,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,427,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,429,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,430,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,431,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,432,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,433,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,435,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,436,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,437,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,438,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,440,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,442,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,443,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,444,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,445,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,446,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,448,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,450,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,451,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,453,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,454,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,455,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,456,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,457,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,459,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,460,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,461,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,462,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,463,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,465,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,467,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,468,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,470,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,471,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,472,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,473,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,474,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,475,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,476,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,477,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,478,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,479,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,480,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,481,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,482,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,483,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,484,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,485,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,486,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,487,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,488,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,489,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,490,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,491,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,492,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,493,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,494,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,496,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,498,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,499,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,501,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,502,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,503,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,504,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,506,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,507,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,508,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,509,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,510,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,530,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,531,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,532,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,533,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,534,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,535,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,536,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,537,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,538,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,539,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,540,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,541,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,542,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,543,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,544,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,545,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,546,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,547,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,548,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,549,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,550,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,551,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,552,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,553,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,554,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,555,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,556,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,558,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,559,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,560,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,561,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,562,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,563,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,564,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,565,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,566,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,567,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,568,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,569,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,570,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,571,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,572,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,573,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,574,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,576,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,577,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,5.809483127522302,578,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,579,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,580,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,581,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,582,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,583,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,584,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,586,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,587,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,588,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,589,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,590,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,591,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,592,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,593,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,594,6
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,595,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,596,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,597,6
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,598,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,599,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,600,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,602,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,603,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,604,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,605,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,606,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,607,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,608,6
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,609,6
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,610,6
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,611,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,612,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,613,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,614,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,615,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,616,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,10.0,617,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,618,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,619,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,620,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,621,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,622,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,623,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,624,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,625,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,626,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,627,6
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,628,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,629,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,630,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,631,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,632,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,633,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,634,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,635,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,636,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,637,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,638,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,639,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,640,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,641,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,642,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,643,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,644,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,646,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,647,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,648,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,649,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,650,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,651,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,652,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,653,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,654,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,655,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,656,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,657,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,658,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,659,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,660,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,661,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,662,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,663,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,664,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,665,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,666,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,667,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,668,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,669,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,670,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,671,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,672,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,673,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,674,6
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,675,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,676,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,677,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,679,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,680,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,681,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,682,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,683,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,684,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,685,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,686,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,687,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,688,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,689,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,690,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,692,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,693,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,694,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,695,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,696,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,697,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,698,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,699,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,700,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,701,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,702,6
