attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,343,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,344,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,345,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,346,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,347,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,348,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,349,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,351,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,352,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,353,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,354,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,355,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,356,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,357,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,358,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,359,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,360,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,361,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,362,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,363,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,364,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,365,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,366,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,367,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,368,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,369,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,371,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,372,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,373,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,375,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,376,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,377,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,378,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,379,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,380,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,381,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,382,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,383,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,384,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,385,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,386,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,387,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,388,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,389,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,390,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,391,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,392,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,393,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,394,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,395,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,396,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,397,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,398,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,399,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,400,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,401,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,402,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,403,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,404,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,405,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,406,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,408,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,409,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,410,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,411,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,412,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,413,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,414,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,415,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,416,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,417,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,418,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,419,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,420,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,421,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,422,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,423,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,424,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,425,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,426,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,427,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,429,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,430,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,431,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,432,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,433,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,434,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,435,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,436,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,437,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,438,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,439,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,440,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,441,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,442,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,443,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,444,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,445,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,446,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,447,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,448,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,449,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,450,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,451,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,453,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,454,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,455,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,456,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,457,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,458,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,459,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,460,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,461,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,462,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,463,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,464,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,465,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,466,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,467,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,468,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,469,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,470,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,471,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,472,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,473,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,474,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,475,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,476,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,477,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,478,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,479,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,480,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,481,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,482,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,483,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,484,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,485,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,486,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,487,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,488,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,489,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,490,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,491,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,492,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,493,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,494,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,495,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,496,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,497,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,498,2
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,499,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,500,2
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,501,2
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,502,2
0,1,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,503,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,504,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,505,2
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,506,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,507,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,508,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,509,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,510,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,511,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,512,2
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,513,2
0,0,0,1,1,0,0,1,0,0,0,0,-10.0,10.0,514,2
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,515,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,516,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,517,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,518,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,519,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,522,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,523,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,524,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.0,525,2
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,526,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,527,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,528,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,529,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,530,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,531,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,532,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,533,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,534,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,535,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,536,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,537,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,538,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,539,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,540,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,541,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,542,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,543,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,544,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,545,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,546,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,547,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,548,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,549,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,550,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,551,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,552,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,553,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,554,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,555,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,556,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,557,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,558,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,559,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,560,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,561,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,562,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,563,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,564,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,565,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,566,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,569,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,570,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,571,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,572,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,573,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,575,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,576,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,577,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,578,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,579,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,580,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,581,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,582,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,583,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,584,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,585,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,586,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,587,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,588,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,589,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,590,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,591,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,592,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,593,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,594,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,595,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,596,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,597,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,598,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,599,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,600,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,601,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,602,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,603,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,604,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,605,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,606,2
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,607,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,608,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,609,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,610,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,611,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,612,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,613,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,614,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,615,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,616,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,617,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,618,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,619,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,620,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,621,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,622,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,623,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,624,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,625,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,626,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,627,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,628,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,629,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,630,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,631,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,632,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,633,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,634,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,635,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,636,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,637,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,638,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,639,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,641,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,642,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,643,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,645,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,647,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,648,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,649,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,650,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,651,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,652,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,653,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,654,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,655,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,656,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,657,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,658,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,659,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,660,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,661,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,662,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,663,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,664,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,665,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,669,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,670,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,671,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,673,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,674,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,675,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,684,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,686,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,689,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,690,2
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,691,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,692,2
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,693,2
