attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,351,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,352,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,353,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,354,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,355,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,356,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,357,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,358,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,359,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,360,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,361,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,362,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,363,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,364,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,365,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,366,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,367,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,368,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,369,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,370,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,371,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,372,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,373,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,374,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,375,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,376,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,377,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,378,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,380,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,382,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,383,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,384,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,387,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,388,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,390,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,391,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,392,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,393,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,394,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,395,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,396,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,397,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,398,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,399,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,400,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,401,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,402,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,403,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,404,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,405,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,406,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,407,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,408,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,409,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,410,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,411,3
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,412,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,413,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,414,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,415,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,416,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,417,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,418,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,419,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,420,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,421,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,422,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,423,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,424,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,425,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,426,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,427,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,428,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,429,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,430,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,431,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,432,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,433,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,434,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,435,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,436,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,437,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,438,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,439,3
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,440,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,3.2153691330919005,441,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,442,3
0,0,1,0,1,0,0,1,1,0,0,0,-1.6094986352788734,-1.6094986352788734,443,3
0,0,1,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-5.809483127522302,444,3
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,445,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,446,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,447,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,448,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,449,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,450,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,451,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,452,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,453,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,454,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,455,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,456,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,457,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,458,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,459,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,460,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,461,3
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,462,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,463,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,464,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,465,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,466,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,468,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,469,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,470,6
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,471,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,472,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,473,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,475,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,476,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,478,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,479,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,482,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,483,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,484,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,485,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,488,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,489,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,490,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,491,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,493,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,494,6
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-1.6094986352788734,495,6
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-0.6153942662021781,496,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,498,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,499,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,500,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,501,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,502,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,503,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,504,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,505,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,506,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,507,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,508,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,509,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,510,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,511,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,512,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,513,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,515,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,516,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,518,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,520,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,521,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,522,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,523,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,524,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,525,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,526,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,529,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,530,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,532,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,533,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,534,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,535,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,536,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,537,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,538,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,539,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,540,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,541,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,542,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,543,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,544,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,545,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,546,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,547,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,548,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,549,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,550,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,551,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,552,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,553,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,554,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,555,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,556,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,557,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,558,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,559,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,560,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,561,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,562,6
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-1.6094986352788734,563,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,564,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,565,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,566,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,567,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,568,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,569,6
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,5.809483127522302,570,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,3.2153691330919005,571,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,572,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,573,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.6094986352788734,574,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,575,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,576,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,577,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,578,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,579,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,580,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,581,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,582,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,583,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-1.6094986352788734,584,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,585,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,586,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,587,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,588,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,589,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,590,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,591,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,594,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,595,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,596,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,597,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,598,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,601,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,602,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,603,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,604,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,605,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,606,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,607,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,608,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,609,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,610,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,616,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,617,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,618,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,619,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,620,6
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,5.809483127522302,621,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,622,6
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,623,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,627,4
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-10.0,628,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,629,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,630,4
0,0,0,0,0,1,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,633,4
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,-10.0,634,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,635,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,636,4
0,0,0,0,0,1,1,0,0,0,0,0,3.2153691330919005,0.0,637,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,638,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,639,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,640,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,641,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,642,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,644,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,646,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,649,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,650,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,651,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,656,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,670,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,671,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,672,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,674,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,675,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,676,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,678,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,679,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,683,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,684,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,685,1
0,0,1,1,0,0,1,0,1,1,0,0,0.6153942662021781,-1.6094986352788734,686,4
0,1,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,688,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,689,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,690,5
