attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,353,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,354,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,355,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,356,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,357,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,358,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,359,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,360,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,361,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,362,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,363,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,366,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,367,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,368,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,369,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,370,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,371,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,372,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,373,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,374,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,375,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,376,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,377,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,378,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,379,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,380,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,381,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,382,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,383,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,384,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,385,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,387,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,388,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,389,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,390,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,391,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,392,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,394,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,395,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,396,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,397,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,398,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,399,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,400,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,401,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,402,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,403,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,404,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,407,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,411,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,413,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,416,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,417,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,418,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,419,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,420,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,421,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,422,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,423,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,424,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,425,1
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,426,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,428,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,429,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,430,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,431,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,432,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,434,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,435,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,436,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,437,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,438,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,439,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,440,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,442,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,443,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,445,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,446,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,447,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,448,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,451,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,453,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,454,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,456,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,457,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,459,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,460,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,461,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,462,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,463,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,464,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,465,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,466,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,467,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,468,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,470,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,471,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,472,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,473,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,474,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,476,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,477,1
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,478,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,479,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,480,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,481,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,482,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,483,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,485,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,486,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,488,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,489,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,490,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,491,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,492,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,493,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,494,1
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,495,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,499,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,500,1
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,501,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,502,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,506,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,507,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,508,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,509,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,510,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,511,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,512,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,513,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,514,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,515,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,516,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,517,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,518,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,519,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,520,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,521,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,523,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,524,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,525,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,526,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,527,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,528,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,529,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,530,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,531,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,532,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,534,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,536,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,539,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,540,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,541,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,542,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,543,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,544,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,545,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,546,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,547,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,548,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,549,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,550,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,552,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,553,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,558,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,559,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,562,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,564,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,565,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,566,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,571,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,572,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,575,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,576,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,577,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,578,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,579,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,581,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,583,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,584,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,585,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,586,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,588,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,589,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,590,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,593,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,594,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,595,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,596,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,597,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,598,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,599,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,600,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,601,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,602,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,603,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,604,1
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,605,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,606,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,608,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,609,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,610,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,611,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,613,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,614,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,615,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,616,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,618,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,621,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,622,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,625,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,629,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,634,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,635,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,636,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,637,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,638,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,642,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,643,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,644,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,645,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,647,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,648,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,649,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,650,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,654,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,655,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,656,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,657,1
0,0,1,1,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,658,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,659,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,660,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,661,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,662,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,663,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,664,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,665,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,667,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,668,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,669,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,671,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,672,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,674,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,675,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,677,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,678,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,680,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,681,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,682,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,683,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,685,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,688,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,691,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,694,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,698,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,699,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,700,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,701,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,702,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,703,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,704,1
