attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,355,2
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,356,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,359,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,360,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,361,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,362,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,363,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,364,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,365,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,375,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,376,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,377,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,378,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,379,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,380,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,381,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,382,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,383,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,384,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,388,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,389,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,394,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,396,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,397,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,399,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,401,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,402,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,404,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,410,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,411,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,412,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,413,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,414,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,416,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,417,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,418,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,419,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,420,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,436,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,437,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,438,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,439,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,440,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,442,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,443,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,444,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,445,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,446,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,447,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,448,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,450,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,458,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,461,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,463,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,466,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,469,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,471,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,472,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,473,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,474,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,2
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,476,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,480,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,481,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,482,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,483,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,484,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,485,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,491,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,492,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,493,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,494,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,495,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,496,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,497,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,498,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,499,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,500,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,501,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,502,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,503,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,505,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,506,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,507,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,508,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,510,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,512,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,513,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,514,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,516,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,517,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,518,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,520,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,521,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,523,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,524,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,525,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,527,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,528,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,529,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,530,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,534,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,535,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,537,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,540,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,542,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,550,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,551,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,554,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,557,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,558,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,559,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,561,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,569,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,570,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,571,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,572,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,573,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,584,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,589,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,593,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,597,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,598,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,599,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,601,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,602,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,603,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,604,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,608,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,609,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,610,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,615,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,616,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,617,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,618,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,619,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,620,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,621,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,622,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,623,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,624,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,626,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,632,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,636,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,637,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,639,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,640,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,641,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,642,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,643,2
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,644,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,646,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,647,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,648,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,649,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,650,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,651,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,652,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,653,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,654,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,655,2
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,5.809483127522302,656,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,657,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,663,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,709,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,712,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,2
