attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,354,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,355,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,356,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,357,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,358,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,359,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,360,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,361,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,362,5
0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,363,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,364,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,365,5
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,366,5
0,1,0,0,0,0,0,0,1,0,0,0,5.809483127522302,0.0,367,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,368,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,369,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,370,5
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-5.809483127522302,371,5
0,0,1,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-10.0,372,5
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,373,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,374,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,375,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,376,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,377,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,378,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,379,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,380,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,381,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,382,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,383,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,384,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,385,5
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,386,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,387,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,388,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,389,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,390,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,391,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,392,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,393,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,394,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,395,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,396,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,397,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,398,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,399,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,400,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,401,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,402,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,411,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,413,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,416,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,417,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,423,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,424,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,430,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,431,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,432,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,433,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,434,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,435,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,436,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,437,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,438,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,440,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,441,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,443,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,444,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,445,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,447,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,448,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,449,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,450,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,453,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,454,1
0,0,1,0,1,0,0,0,0,0,0,0,10.0,3.2153691330919005,455,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,5.809483127522302,456,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,457,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,458,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,459,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,460,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,461,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,462,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,463,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,464,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,465,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-0.6153942662021781,466,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,467,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,468,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,469,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,473,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,474,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,475,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,476,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,479,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,480,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,481,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,482,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,483,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,484,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,485,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,488,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,489,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,494,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,501,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,505,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,506,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,507,1
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,508,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,509,1
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,510,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,511,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,512,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,514,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,515,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,517,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,518,1
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,519,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,520,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,521,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,5.809483127522302,522,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,523,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,524,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,525,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,526,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,527,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,528,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,529,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,530,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,531,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,532,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,533,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,534,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,535,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,536,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,537,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,538,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,539,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,540,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,541,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,542,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,543,2
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,544,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,545,2
0,0,0,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,548,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-0.6153942662021781,549,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,550,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,551,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,552,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,553,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,554,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,555,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,556,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,557,2
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-10.0,558,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,559,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,563,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,564,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,565,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,568,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,569,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,575,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,576,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,577,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,578,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,580,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,581,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,584,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,589,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,592,2
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,-10.0,593,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,594,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,595,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,596,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,597,2
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,598,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,599,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,600,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,601,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,602,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,603,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,604,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,605,2
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,606,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,607,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,608,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,609,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,610,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,611,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,612,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,613,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,614,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,615,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,616,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,617,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,618,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,619,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,621,2
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,622,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,623,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,624,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,625,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,626,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,627,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,628,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,629,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,630,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,631,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,633,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,634,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,635,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,636,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,637,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,638,2
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,639,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,640,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,641,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,642,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,643,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,644,2
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,645,2
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,646,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,647,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,648,2
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,650,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,651,2
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,652,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,653,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,654,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,655,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,656,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,657,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,658,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,659,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,660,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,661,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,662,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,663,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,2
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,665,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,667,2
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,668,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,671,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,672,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,673,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,674,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,675,2
1,0,1,0,1,0,0,1,0,0,0,0,0.0,-10.0,676,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,677,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,678,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,679,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,680,2
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,681,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,682,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,683,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,684,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,685,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,686,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,687,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,688,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,689,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,690,2
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,691,2
