attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1531,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1534,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1537,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1538,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1539,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1540,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1541,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1549,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1552,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1553,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1554,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1555,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1556,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1565,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1567,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1569,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1571,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1575,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1577,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1578,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1579,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1582,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1583,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1584,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1585,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1586,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1587,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1588,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1589,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1590,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1591,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1592,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1593,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1595,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1596,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1597,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1598,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1599,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1601,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1605,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1607,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1608,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1609,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1610,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1611,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1612,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1613,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1614,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1615,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1616,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1617,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1618,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,1619,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1620,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1621,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1622,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1623,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1624,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1625,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1626,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1627,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1628,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1629,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1630,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1631,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1632,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1633,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1634,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1635,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1636,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1637,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1638,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1639,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1640,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1641,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1642,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1643,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1644,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1645,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1646,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1647,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,1648,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,1649,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1650,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1651,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1652,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1653,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1654,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1655,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1656,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,1657,4
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,1658,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1659,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1660,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1661,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1662,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1663,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1664,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1665,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1666,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1667,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1668,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1669,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1670,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1671,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1672,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1673,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1674,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,1675,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1676,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1677,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1678,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1679,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1680,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1681,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1682,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1683,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1684,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1685,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1686,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1687,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1688,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1689,6
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1690,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1691,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,1692,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1693,6
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1694,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1696,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1697,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1698,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1699,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1700,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1701,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1702,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1703,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1704,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1705,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1706,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1707,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1708,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1709,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1710,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1711,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1713,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1714,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1716,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1719,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1720,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1721,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1722,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1723,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1724,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1725,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1726,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1727,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1728,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1729,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1730,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1731,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1732,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1733,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1734,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1735,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1736,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1737,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1738,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1739,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1740,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1741,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1742,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1743,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1744,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1745,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1746,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1747,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1748,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1749,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1750,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1751,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1752,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1753,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1754,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1755,6
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1756,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1757,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1758,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1759,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1760,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1761,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1762,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1764,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1765,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1767,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1769,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1778,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1779,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1782,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1783,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1784,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1789,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1790,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1796,6
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1797,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1799,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1801,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1802,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1804,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1805,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1806,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1807,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1810,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1814,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1815,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1818,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1820,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1821,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1822,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1823,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1824,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1825,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1829,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1832,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1833,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1835,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1838,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1840,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1846,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1847,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1848,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1849,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1850,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1851,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1852,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1855,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1858,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1860,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1861,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1862,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1863,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1864,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1865,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1868,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1869,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1870,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1872,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1873,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1874,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1876,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1877,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1881,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1882,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,6
