attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,364,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,370,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,371,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,376,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,380,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,381,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,385,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,388,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,393,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,394,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,397,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,398,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,399,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,400,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,401,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,402,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,403,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,404,1
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,405,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,406,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,407,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,408,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,409,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,410,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,413,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,414,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,415,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,416,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,417,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,418,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,432,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,433,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,434,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,437,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,438,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,439,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,440,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,441,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,442,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,443,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,444,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,445,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,446,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,447,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,449,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,450,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,451,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,452,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,454,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,458,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,459,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,460,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,461,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,462,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,463,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,464,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,465,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,468,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,469,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,470,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,471,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,472,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,473,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,474,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,475,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,476,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,477,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,478,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,479,5
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,480,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,481,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,482,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,483,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,484,5
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,485,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,486,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,487,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,489,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,490,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,491,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,492,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,493,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,494,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,496,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,497,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,498,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,499,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,500,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,501,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,502,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,503,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,504,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,505,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,506,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,507,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,508,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,509,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,510,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,511,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,513,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,514,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,515,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,516,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,517,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,518,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,519,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,520,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,521,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,522,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,523,5
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,524,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,525,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,526,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,527,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,528,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,529,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,530,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.6153942662021781,532,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,533,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,534,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,535,5
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,536,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,538,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,539,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,540,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,541,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,542,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,543,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,544,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,545,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,546,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,547,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,548,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,549,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,550,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,551,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,552,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,553,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,554,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,555,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,556,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,557,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,558,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,559,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,560,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,561,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,562,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,563,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,564,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,565,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,566,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,567,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,568,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,569,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,571,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,5
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,573,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,574,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,575,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,576,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,577,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,579,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,580,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,581,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,582,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,583,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,584,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,585,5
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,586,5
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.6153942662021781,587,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,588,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,589,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,590,5
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,591,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,592,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,593,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,594,5
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,595,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,596,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,597,5
1,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,598,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,599,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,600,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,601,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,602,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,603,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,604,5
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,0.6153942662021781,605,5
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,606,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,607,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,608,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,609,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,610,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,611,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,612,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,613,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,614,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,615,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,616,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,617,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,618,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,619,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,620,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,621,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,622,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,623,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,624,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,625,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,626,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,627,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,628,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,629,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,630,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,631,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,632,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,633,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,634,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,635,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,636,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,637,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,638,5
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,639,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,640,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,641,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,642,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,643,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,644,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,645,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,646,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,647,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,648,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,649,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,650,5
1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,651,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,652,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,653,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,654,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,655,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,656,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,657,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,658,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,661,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,662,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,663,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,664,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,665,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,666,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,667,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,668,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,670,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,671,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,675,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,676,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,677,5
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,678,5
0,0,1,1,1,0,0,1,0,0,0,0,10.0,-10.0,679,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,680,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,681,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,682,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,683,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,684,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,685,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,687,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,689,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,690,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,691,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,692,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,693,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,694,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,695,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,696,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,698,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,702,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,703,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,704,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,705,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,706,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,707,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,708,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,709,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,711,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,712,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,713,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,714,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,715,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,716,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,717,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,718,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,719,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,720,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,721,5
