attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1649,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,1650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1651,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1652,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1653,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1654,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1655,2
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,1656,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1657,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1658,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1659,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1662,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1663,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1664,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1665,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1666,2
0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,1667,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1671,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1672,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1673,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1674,2
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1675,2
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1676,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1677,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1678,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1679,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1680,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,1681,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1682,2
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1683,2
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,2
1,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,1686,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1687,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1688,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1689,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1690,2
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-5.809483127522302,1691,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1692,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1693,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1694,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1696,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1697,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1698,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1699,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1701,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1705,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1707,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1708,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1711,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1712,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1713,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1714,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1715,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1717,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1718,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1719,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1720,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1721,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1722,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1723,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1724,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1725,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,1726,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1727,2
1,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1728,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1729,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1730,2
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1731,2
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,1732,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1733,2
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,1734,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1735,2
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1736,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1737,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1738,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1739,2
0,0,0,1,1,0,0,0,1,0,0,0,0.0,3.2153691330919005,1740,2
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1741,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1742,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1743,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1744,2
0,0,0,1,0,1,0,0,1,0,0,0,-3.2153691330919005,5.809483127522302,1745,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1746,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1747,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1748,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1750,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1751,2
0,1,0,1,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1752,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1753,2
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1754,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1755,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1756,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-3.2153691330919005,1757,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,1758,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1759,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1760,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1761,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1762,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1763,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1764,2
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,1765,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1766,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1767,2
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-1.6094986352788734,1768,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1769,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1770,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1771,2
0,1,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1772,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1773,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1774,2
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1775,2
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,1776,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1777,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1778,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1779,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1780,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1781,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1782,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1784,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1785,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1786,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1787,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1788,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1789,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1790,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1791,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1792,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1793,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1794,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1795,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1796,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1797,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1798,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1799,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1800,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1801,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1802,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1803,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1804,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1805,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1806,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1807,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1808,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1809,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1810,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1811,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1812,2
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1813,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1814,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1815,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,1816,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1817,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1819,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1820,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1828,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1835,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1845,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1846,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1847,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1848,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1849,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1850,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1851,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1852,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1860,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1861,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1862,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1863,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1864,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1865,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1866,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1867,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1868,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1869,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1870,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1871,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1872,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1873,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1874,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,1875,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1876,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1877,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1878,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1879,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1880,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1881,2
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1882,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1883,2
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1884,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1885,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1886,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1887,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1888,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1889,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,1890,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1891,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1892,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1894,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1900,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1903,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1904,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1919,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1920,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1927,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1954,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1956,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1957,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1966,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1970,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1974,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1976,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1977,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1978,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1983,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1991,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1995,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,2
