attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1888,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1889,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1890,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1891,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1892,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1893,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1894,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1896,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1897,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1898,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1899,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1902,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1903,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1904,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1906,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1907,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1908,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1909,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1911,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1912,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1913,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1915,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1917,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1918,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1919,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1920,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1922,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1924,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1925,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1926,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1927,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1928,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1929,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1930,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1931,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1932,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1933,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1934,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1938,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1939,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1940,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1941,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1942,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1943,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1944,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1950,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1952,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1954,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1955,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1956,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1957,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1961,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1965,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1966,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1967,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1968,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1970,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1971,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1972,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1973,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1974,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1976,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1977,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1978,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1979,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1980,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1981,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1982,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1983,3
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1984,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,1985,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,1986,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1988,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1989,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1991,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1992,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1993,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1995,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1996,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1997,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1998,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,1999,3
1,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,2000,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2001,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2002,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2003,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2005,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2006,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2007,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2008,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2009,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2011,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2012,3
1,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2013,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2015,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2016,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2018,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2019,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2020,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2021,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2022,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2023,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2024,3
1,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,2025,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2026,3
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2027,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2028,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2029,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2030,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2032,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2033,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2034,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2035,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2036,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2037,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2038,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2039,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2040,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2041,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2042,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2043,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2044,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2045,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2046,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2047,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2048,3
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,2049,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,2050,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,2051,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2052,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2053,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2054,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2055,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,2056,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2057,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2058,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2059,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2060,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2061,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2062,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2063,3
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2064,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2065,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2066,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2067,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2068,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2069,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2070,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2072,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2073,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2074,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2075,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2076,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2077,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2078,3
0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.0,2079,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2080,3
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,2081,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2082,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2083,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2084,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2085,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2086,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2089,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2090,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2091,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2092,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2093,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2094,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2095,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2096,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2097,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2098,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2099,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2100,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2102,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2103,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2104,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2106,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2107,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2108,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2109,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2110,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2111,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2112,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2113,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2114,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2115,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2116,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2118,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2119,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2120,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2122,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2123,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2125,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2132,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2134,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2135,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2137,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2141,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2142,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2144,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2147,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2149,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2150,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2152,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2153,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2154,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2155,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2156,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2157,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2158,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2159,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2160,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2162,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2163,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2164,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2165,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2166,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2168,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2170,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2171,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2172,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2173,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2174,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2176,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2177,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2178,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2179,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2180,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2181,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2182,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2183,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2184,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2185,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2186,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2187,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2188,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2189,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2190,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2191,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2192,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2193,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2194,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2195,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2197,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2198,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2199,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2200,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2201,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2202,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2203,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2204,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2205,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2206,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2207,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2208,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2209,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2210,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2211,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2212,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2213,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2214,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2215,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2216,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2217,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2218,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2219,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2220,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2222,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2223,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2224,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2225,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2226,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2227,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2228,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2229,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2230,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2231,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2232,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2233,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2234,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2235,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2236,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2237,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2238,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2239,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2241,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2242,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2244,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2245,3
