attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,336,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,337,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,338,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,339,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,340,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,341,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,342,4
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,343,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,344,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,345,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,346,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,347,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,348,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,349,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,350,4
0,0,0,1,0,1,0,0,0,0,0,0,5.809483127522302,0.0,351,4
0,0,0,1,0,1,0,0,0,0,0,0,5.809483127522302,0.0,352,4
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,353,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,354,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,355,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,356,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,357,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,358,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,359,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,360,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,361,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,362,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,363,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,364,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,365,4
0,0,1,1,1,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,366,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,367,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,368,4
0,1,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,369,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,370,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,371,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,372,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,373,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,374,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,376,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,377,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,378,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,379,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,380,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,381,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,382,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,384,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,386,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,387,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,388,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,389,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,390,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,391,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,392,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,393,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,394,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,395,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,396,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,397,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,398,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,400,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,401,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,402,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,403,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,404,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,405,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,406,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,407,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,408,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,409,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,410,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,411,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,412,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,413,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,414,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,415,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,416,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,417,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,418,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,419,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,420,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,421,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,422,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,423,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,424,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,425,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,426,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,427,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,428,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,429,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,430,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,431,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,432,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,433,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,434,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,435,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,436,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,437,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,438,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,439,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,440,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,441,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,442,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,443,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,444,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,445,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,446,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,447,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,448,4
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,5.809483127522302,449,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,450,4
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,451,4
0,1,0,0,1,0,0,1,0,0,0,0,-10.0,3.2153691330919005,452,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,453,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,454,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,455,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,456,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,457,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,458,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,459,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,460,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,461,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,462,4
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,463,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,464,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,465,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,466,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,467,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,468,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,469,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,470,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,471,4
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,472,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,473,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,474,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,475,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,476,4
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,477,4
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,478,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,479,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,480,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,481,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,482,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,483,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,484,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,485,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,486,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,487,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,488,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,489,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,490,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,491,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,492,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,493,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,495,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,496,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,497,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,498,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,499,4
0,0,0,0,0,1,0,1,0,0,0,0,10.0,-10.0,500,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,501,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-3.2153691330919005,502,4
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,503,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,504,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,505,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,506,4
0,0,1,0,0,1,0,1,0,0,0,0,10.0,5.809483127522302,507,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,508,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,509,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,510,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,511,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,513,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,514,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,515,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,516,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,517,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,518,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,519,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,520,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,521,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,522,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,523,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,524,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,525,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,526,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,527,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,528,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,529,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,3.2153691330919005,530,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,531,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,532,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,533,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,534,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,535,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,536,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,537,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,538,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,539,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,540,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,541,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,542,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,543,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,544,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,545,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,546,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,547,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,548,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,549,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,550,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,551,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,552,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,553,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,554,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,555,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,556,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,557,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,558,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,559,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,560,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,561,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,562,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,563,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,564,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,565,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,566,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,567,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,568,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,569,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,570,4
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,571,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,572,4
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,573,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,574,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,575,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,576,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,577,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,578,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,579,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,580,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,581,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,582,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,583,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,584,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,585,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,586,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,592,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,593,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,594,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,596,2
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-1.6094986352788734,597,2
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,5.809483127522302,598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,599,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,601,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,602,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,603,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,604,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,605,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,606,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,608,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,609,4
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,5.809483127522302,610,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,611,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,612,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,613,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,614,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,615,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,616,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,617,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,622,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,623,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,626,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,627,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,628,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,629,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,630,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,634,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,636,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,637,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,638,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,640,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,646,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,647,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,648,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,649,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,652,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,653,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,654,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,656,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,657,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,658,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,659,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,663,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,664,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,665,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,666,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,667,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,672,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,673,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,674,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,678,4
