attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,371,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,372,1
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,0.6153942662021781,373,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,374,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,375,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,376,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,377,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,378,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,379,1
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,380,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,381,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,382,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,383,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,384,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,385,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,386,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,388,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,389,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,392,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,394,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,395,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,396,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,397,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,398,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,399,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,400,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,401,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,402,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,403,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,404,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,405,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,406,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,407,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,410,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,411,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,412,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,413,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,414,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,415,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,416,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,417,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,418,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,419,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,420,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,421,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,422,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,423,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,424,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,425,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,426,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,427,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,428,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,429,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,430,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,431,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,432,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,433,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,435,1
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,436,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,437,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,438,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,439,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,440,1
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,441,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,442,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,443,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,444,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,447,1
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,448,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,0.0,449,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,450,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,452,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,454,1
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,455,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,456,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,457,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,458,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,459,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,460,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,461,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,462,1
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,463,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,464,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,465,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,466,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,467,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,468,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,469,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,470,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,471,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,472,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,473,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,474,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,475,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,476,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,478,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,479,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,480,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,481,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-10.0,482,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,483,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,484,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,486,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,487,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,488,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,490,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,492,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,499,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,500,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,501,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,502,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,504,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,509,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,510,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,511,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,512,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,513,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,514,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,515,1
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,516,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,519,1
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,520,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,521,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,522,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,523,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,524,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,525,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,526,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,527,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,528,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,530,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,531,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,532,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,533,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,534,1
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,535,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,536,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,537,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,538,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,539,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,540,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,541,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,542,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,543,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,544,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,545,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,553,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,558,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,559,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,561,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,562,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,563,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,564,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,565,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,569,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,574,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,577,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,579,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,580,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,581,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,582,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,583,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,586,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,587,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,588,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,589,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,590,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,591,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,593,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,594,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,595,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,596,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,597,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,602,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,603,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,604,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,606,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,607,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,608,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,609,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,610,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,611,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,612,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,613,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,614,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,615,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,616,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,617,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,618,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,619,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,620,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,621,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,622,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,623,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,624,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,625,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,626,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,627,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,628,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,629,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,630,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,631,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,633,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,634,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,635,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,636,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,637,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,638,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,639,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,640,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,641,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,642,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,643,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,644,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,645,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,647,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,648,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,649,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,650,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,651,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,652,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,653,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,654,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,655,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,656,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,657,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,665,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,666,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,667,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,668,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,669,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,670,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,671,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,672,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,674,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,675,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,678,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,679,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,680,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,681,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,682,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,683,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,684,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,685,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,686,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,688,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,689,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,690,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,691,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,692,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,693,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,694,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,695,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,696,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,697,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,698,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,699,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,700,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,703,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,704,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,705,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,706,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,707,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,708,3
