attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,337,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,338,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,339,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,340,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,341,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,342,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,343,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-10.0,344,1
0,0,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-3.2153691330919005,345,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,346,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,347,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,348,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,349,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,350,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,351,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,352,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,353,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,354,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,355,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,356,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,357,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,358,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,359,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,360,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,361,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,362,1
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,363,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,10.0,364,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,365,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,366,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,367,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,368,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,369,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,370,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,371,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,376,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,378,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,379,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,380,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,381,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,382,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,383,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,384,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,385,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,386,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,387,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,388,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,389,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,390,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,391,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,392,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,393,1
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,394,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,395,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,396,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,397,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,398,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,399,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,400,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,401,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,402,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,403,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,404,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,405,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.6153942662021781,406,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,407,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,408,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,409,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,410,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,411,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,412,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,413,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,414,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,415,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,416,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,419,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,420,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,421,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,423,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,424,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,425,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,441,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,442,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,443,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,447,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,448,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,450,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,451,1
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,454,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,455,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,456,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,457,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,458,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,459,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,460,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,461,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,462,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,463,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,464,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,465,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,466,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,467,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,468,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,469,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,470,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,471,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,472,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,473,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,474,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,475,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,477,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,478,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,479,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,480,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,481,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,482,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,483,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,484,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,485,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,486,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,487,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,488,1
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,489,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,490,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,492,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,493,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,494,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,495,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,496,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,497,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,498,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,504,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,505,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,506,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,507,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,508,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,509,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,510,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,511,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,512,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,513,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,514,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,515,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,517,1
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,518,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,519,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,520,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,521,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,522,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,525,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,528,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,529,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,530,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,531,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,533,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,534,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,535,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,540,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,541,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,543,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,544,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,546,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,547,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,548,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,549,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,550,1
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,551,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,552,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,553,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,554,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,555,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,556,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,557,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,558,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,559,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,560,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,561,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,562,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,565,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,568,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,570,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,571,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,572,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,573,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,574,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,575,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,576,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,577,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,579,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,580,1
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,581,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,582,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,583,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,586,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,587,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,588,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,590,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,591,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,593,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,594,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,595,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,596,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,597,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,598,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,601,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,602,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,603,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,604,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,605,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,606,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,607,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,608,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,609,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,610,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,611,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,613,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,614,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,615,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,616,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,617,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,618,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,620,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,621,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,622,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,623,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,624,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,625,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,626,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,627,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,628,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,629,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,630,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,631,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,632,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,633,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,634,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,635,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,636,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,637,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,638,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,641,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,643,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,644,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,645,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,648,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,649,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,650,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,651,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,652,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,653,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,654,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,655,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,656,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,657,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,658,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,659,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,660,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,661,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,662,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,664,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,665,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,666,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,667,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,668,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,669,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,670,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,671,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,672,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,673,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,674,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,675,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,678,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,679,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,680,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,683,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,684,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,685,1
