attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1806,9
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,1807,9
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1808,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1810,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1811,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1817,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1818,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1819,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1820,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,1821,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1822,9
1,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,1823,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1824,9
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,1825,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1826,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1829,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1831,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1832,9
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1833,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1835,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1838,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1839,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1840,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1843,9
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,1844,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1845,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1846,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1847,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1848,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1849,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1850,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1851,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1852,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1853,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1854,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1855,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1856,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1858,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1859,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1860,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1861,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1862,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1863,9
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1864,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1865,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1866,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1867,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1868,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1870,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1871,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1872,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1873,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1874,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1875,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1877,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1878,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1879,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1880,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1881,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1882,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1883,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1884,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1885,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1886,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1887,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-10.0,1888,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1889,9
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.0,1890,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1891,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1892,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1893,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1894,9
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1895,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1896,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1897,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1898,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1899,9
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1900,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1901,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1902,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1903,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1904,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1905,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1906,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1907,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1908,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1909,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1910,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1911,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1912,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1913,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1914,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1915,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1916,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1917,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1918,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1919,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1920,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1921,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1922,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1923,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1924,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1925,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1926,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1927,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,1928,9
1,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1929,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1930,9
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,1931,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1932,9
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,1933,9
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1934,9
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1935,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1936,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1937,9
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1938,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1939,9
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,1940,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1941,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1942,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1943,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1944,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1945,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1946,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1947,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1948,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1949,9
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1950,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1951,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1952,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1953,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1954,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1955,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1956,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1957,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1958,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1959,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1960,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1961,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1963,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1964,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1965,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1966,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,1967,9
0,0,1,1,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1968,9
0,0,1,1,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1969,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1970,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1971,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1972,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1973,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1974,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1975,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1976,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1977,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1978,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1979,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1980,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1981,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1982,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1983,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1984,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1985,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1987,9
1,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1988,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1989,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1990,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1992,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1993,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1995,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1996,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1997,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1998,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1999,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2002,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2004,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2005,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2006,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2007,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2008,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2010,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2011,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2013,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2014,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2016,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2017,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2018,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2019,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2020,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2021,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2022,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2023,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2025,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2026,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2027,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2028,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2029,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2030,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2031,9
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2032,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2033,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2034,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2035,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2036,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2037,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2038,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2039,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2041,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2042,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2043,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2044,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2045,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2046,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2047,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2048,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2049,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2050,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2051,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2055,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2057,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2058,9
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2059,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2060,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2061,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2062,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2063,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2064,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2066,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2067,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2068,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2069,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2070,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,2071,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2072,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2073,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2074,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2075,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2076,9
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2077,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2078,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2079,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2080,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2081,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2082,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2083,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2084,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2085,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2086,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2087,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2088,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2091,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2093,9
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,2094,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2095,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2097,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2098,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2099,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2100,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2101,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2102,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2103,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2104,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2106,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2107,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2108,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2109,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2110,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2111,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2112,9
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2113,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2114,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2115,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2116,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2117,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2118,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2119,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2122,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2123,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2124,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2125,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2126,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2127,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2128,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2129,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2131,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2133,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2134,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2135,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2137,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2138,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2140,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2141,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2142,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2143,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2146,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2147,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2148,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2149,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2150,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2151,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2152,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2153,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2154,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2155,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2157,9
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2158,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2159,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2160,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2161,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2162,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2163,9
