attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1462,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1463,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1466,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1467,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1468,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1481,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1482,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1483,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1484,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1488,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1489,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1494,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1500,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1502,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1505,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1508,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1511,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1512,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1514,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1515,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1520,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1521,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1522,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1525,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1539,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1543,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1545,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1546,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1560,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1564,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,1
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1572,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1574,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1581,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1586,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1591,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1592,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1594,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1596,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1597,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1599,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1600,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1613,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,1
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1624,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1627,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1628,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1632,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1634,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1641,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1643,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1649,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1651,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1653,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,1
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1656,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1657,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1659,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,1
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1664,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1665,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1666,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1670,1
1,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1678,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1681,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1684,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1689,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1691,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1701,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1708,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1709,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1710,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1711,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1712,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1718,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1720,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1722,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1724,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1725,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1727,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1731,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1738,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1746,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1747,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1748,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1750,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1754,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1757,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1762,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1771,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1774,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1775,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1777,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1779,1
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1780,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1781,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1788,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1789,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1790,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1791,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1792,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1794,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1795,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1797,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1798,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1799,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1805,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,1
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1807,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1808,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,1809,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1810,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1812,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1814,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1815,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,1820,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1821,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1823,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1825,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1826,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1828,1
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,1829,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,1830,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1831,1
