attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,350,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,351,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,352,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,353,6
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,354,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,355,6
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,356,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,357,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,358,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,359,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,360,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,361,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,362,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,363,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,364,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,365,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,366,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,367,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,368,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,371,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,372,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,373,6
0,0,1,0,1,0,0,1,0,0,0,0,10.0,1.6094986352788734,374,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,375,6
0,0,1,1,1,0,0,1,0,0,0,0,10.0,0.0,376,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,377,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,378,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,379,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,380,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,381,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,382,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,383,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,384,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,385,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,386,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,388,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,389,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,390,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,391,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,392,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,393,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,394,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,395,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,396,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,397,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,398,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,399,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,401,6
0,0,1,1,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,402,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,403,6
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,404,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,405,6
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,406,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,407,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,409,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,410,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,411,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,412,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,413,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,414,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,415,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,416,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,417,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,418,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,419,6
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,420,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,421,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,422,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,423,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,424,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,425,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,426,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,427,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,428,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,429,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,430,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,431,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,432,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,433,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,434,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,435,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,436,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,437,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,438,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,439,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,440,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,442,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,443,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,444,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,445,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,446,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,447,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,448,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,449,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,450,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,451,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,452,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,453,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,454,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,456,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,457,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,458,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,459,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,460,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,461,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,462,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,463,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,464,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,465,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,466,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,467,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,468,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,469,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,470,6
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,471,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,472,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,473,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,474,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,475,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,476,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,477,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,478,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,479,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,480,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,481,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,482,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,483,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,484,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,485,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,486,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,487,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,488,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,489,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,490,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,491,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,492,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,493,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,495,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,496,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-0.6153942662021781,497,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,498,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,499,6
0,0,1,1,1,0,0,1,0,0,0,0,10.0,-0.6153942662021781,500,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,501,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,502,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,503,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,504,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,505,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.0,506,6
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,507,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,508,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,509,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,510,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,511,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,512,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,513,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,514,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,516,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,518,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,520,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,521,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,522,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,523,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,524,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,525,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,526,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,527,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,528,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,529,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,530,6
0,0,1,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,531,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,532,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,533,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,534,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,535,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,536,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,537,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,538,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,539,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,540,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,541,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,544,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,548,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,549,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,550,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,556,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,557,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,558,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,559,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,565,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,575,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,580,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,589,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,595,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,596,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,597,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,602,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,603,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,605,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,606,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,607,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,608,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,609,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,610,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,618,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,623,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,627,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,628,6
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,629,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,630,6
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,631,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,632,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,633,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,634,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,635,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,636,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,637,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,638,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,639,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,640,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,641,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,642,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,643,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,644,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,645,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,647,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,648,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,649,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,652,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,653,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,654,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,656,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,657,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,658,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,663,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,667,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,669,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,672,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,674,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,675,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,676,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,677,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,680,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,681,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,683,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,684,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,685,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,686,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,687,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,688,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,689,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,690,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,691,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,692,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,693,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,694,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,695,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,696,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,697,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,698,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,699,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,701,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,702,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,703,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,704,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,705,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,706,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,707,6
