attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3897,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3898,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3899,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3900,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3901,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3902,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3903,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3904,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3905,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3906,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3907,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3908,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3909,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3910,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3911,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3912,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,3913,3
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3914,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3915,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,3916,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3917,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3918,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3919,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3920,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3921,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3922,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3923,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3924,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3925,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3926,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,10.0,3927,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3928,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3929,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3930,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3931,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3932,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3933,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3934,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3935,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3936,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3937,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3938,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3939,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3940,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3941,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3942,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3943,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3944,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3945,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3946,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3947,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3948,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3949,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3950,3
0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,3951,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3952,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3953,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3954,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3955,3
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,3956,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3957,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3958,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3959,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3960,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3961,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3962,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3963,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3964,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3965,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3966,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3967,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3968,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3969,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3970,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3971,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3972,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3973,3
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3974,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3975,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3976,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3977,3
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3978,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3979,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3980,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3981,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3982,3
0,0,0,1,0,1,0,0,1,0,0,0,-0.6153942662021781,0.0,3983,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3984,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3985,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3986,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3987,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3988,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3989,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,3990,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,3991,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3992,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,3993,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3994,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3995,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3996,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3997,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,3998,3
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,10.0,3999,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4000,3
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,10.0,4001,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4002,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.0,4003,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4004,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4005,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4006,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4007,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4008,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4009,3
0,0,0,1,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4010,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4011,3
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4012,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4013,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4014,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4015,3
0,0,0,0,0,0,1,0,0,0,0,0,10.0,-10.0,4016,3
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4017,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4018,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4019,3
0,0,1,0,0,1,1,0,0,0,0,0,0.0,-3.2153691330919005,4020,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,4021,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4022,3
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,4023,3
0,0,0,0,0,1,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4024,3
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4025,3
0,0,0,0,0,1,1,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4026,3
0,0,0,0,0,1,1,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4027,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4028,3
0,1,0,0,0,1,1,0,0,0,0,0,0.0,-3.2153691330919005,4029,3
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4030,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4031,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4032,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4033,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4034,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4035,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4036,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4037,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4038,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4039,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4040,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4041,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4042,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4043,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4044,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4045,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4046,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4047,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4048,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,4049,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4050,3
0,0,0,1,0,0,1,0,1,0,0,0,0.0,-3.2153691330919005,4051,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4052,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4053,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4054,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4055,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4056,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4057,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4058,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4059,3
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,4060,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4061,3
0,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,4062,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4063,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4064,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4065,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4066,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,4067,3
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,4068,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4069,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4070,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,4071,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4072,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,5.809483127522302,4073,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,4074,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4075,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,5.809483127522302,4076,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4077,3
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,4078,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,4079,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4080,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4081,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4082,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4083,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4084,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,4085,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4086,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4087,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4088,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,4089,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4090,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4091,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4092,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,4093,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,4094,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,10.0,4095,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4096,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4097,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4098,3
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,4099,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4100,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4101,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4102,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4103,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4104,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4105,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4106,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4107,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4108,3
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,10.0,4109,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4110,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4111,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4112,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4113,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4114,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4115,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4116,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4117,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4118,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4119,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4120,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4121,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4122,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4123,1
1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4124,1
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4125,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4126,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4127,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4128,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4129,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4130,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4131,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4132,1
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,-10.0,4133,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4134,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4135,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4136,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4137,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4138,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4139,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4140,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4141,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4142,1
0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4143,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4144,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4145,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4146,1
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,4147,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4148,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4149,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4150,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4151,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4152,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4153,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4155,2
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4156,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4157,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4159,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4160,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4161,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4162,4
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4163,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4164,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,4165,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4166,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4167,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4168,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4169,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4170,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4171,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,4172,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4173,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4174,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4175,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4176,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4177,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4178,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4179,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4180,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4181,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,4182,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4183,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,10.0,4184,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4185,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4186,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4188,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4191,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4192,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4193,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4194,2
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4195,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4198,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4199,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,4200,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4201,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4202,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4203,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4205,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4206,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4207,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4208,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4209,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4210,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4212,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4214,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4215,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4216,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4217,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4218,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4219,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4220,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4221,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4223,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4225,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4226,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4227,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4228,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4229,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4230,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4234,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4235,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4236,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,5
