attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-0.6153942662021781,340,1
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,341,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,342,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,343,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,344,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,345,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,346,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,347,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,348,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,349,1
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,350,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,351,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,352,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,353,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,354,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,355,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,356,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,357,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,358,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,359,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,360,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,361,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,362,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,363,1
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,364,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,10.0,365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,366,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,369,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,373,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,375,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,376,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,377,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,379,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,380,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,381,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,384,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,388,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,389,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,390,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,391,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,396,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,397,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,398,1
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,399,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,400,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,401,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,402,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,403,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,405,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,406,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,408,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,409,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,412,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,414,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,419,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,422,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,423,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,424,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-10.0,425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,426,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,427,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,428,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,429,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,430,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,432,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,433,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,436,1
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,437,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,440,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,441,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,442,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,443,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,5.809483127522302,444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,446,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,447,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,448,1
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,449,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,450,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,452,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,455,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,456,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,457,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,458,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,459,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,461,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,463,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,464,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,465,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,466,1
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,467,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,468,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,469,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,470,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,471,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,472,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,473,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,474,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,475,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,476,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,477,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,478,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,479,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,480,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,481,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,482,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-10.0,483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,484,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,485,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,486,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,487,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,488,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,489,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,490,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,491,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,492,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,493,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,494,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,495,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,496,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,497,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,498,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,499,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,500,1
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,501,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,502,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,503,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,504,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,505,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,506,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,507,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,508,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,509,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,510,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,511,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,512,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,513,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,515,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,516,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,517,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,518,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,519,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,520,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,521,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,524,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,525,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,526,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,527,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,528,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,529,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,530,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,531,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,532,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,533,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,534,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,535,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,537,1
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,538,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,539,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,540,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,541,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,542,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,543,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,544,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,546,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,547,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,548,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,549,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,551,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,552,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,553,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,554,1
0,0,1,1,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,557,1
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,558,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,559,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,561,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,562,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,563,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,564,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,568,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,569,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,570,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,571,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,572,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,574,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,578,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,579,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,580,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,581,1
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,584,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,586,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,587,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,588,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,589,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,590,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,591,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,592,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,593,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,594,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,595,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,596,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,597,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,604,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,605,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,606,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,607,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,608,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,610,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,611,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,615,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,616,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,618,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,619,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,620,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,621,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,622,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,623,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,624,1
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,625,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,626,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,628,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,629,1
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,630,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,631,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,632,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,633,1
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,634,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,635,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,636,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,637,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,638,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,639,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,642,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,643,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,644,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,645,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,646,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,647,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,648,1
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,649,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,650,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,651,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,653,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,654,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,656,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,657,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,658,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,659,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,660,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,661,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,665,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,666,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,667,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,669,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,670,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,671,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,672,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,673,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,674,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,675,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,676,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,679,1
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,680,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,681,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,684,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,690,1
