attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1719,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1720,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1721,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1722,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1723,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1725,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1726,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1727,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1732,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1733,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1734,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1735,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1736,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1744,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1745,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1746,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1747,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1764,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1765,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1768,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1770,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1771,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1772,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1773,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1774,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1775,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1776,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1778,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1780,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1781,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1784,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1787,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1788,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1789,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1790,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1791,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1792,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1793,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1795,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1797,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1799,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1800,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1801,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1802,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1803,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1804,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1818,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1823,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1825,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1835,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1836,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1837,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1838,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1839,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1840,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1845,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1846,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1847,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1848,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1849,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1850,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1851,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1852,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1855,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1857,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1858,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1859,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1860,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1861,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1862,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1863,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1864,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1865,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1867,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1868,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1869,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1871,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1872,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1873,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1874,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1876,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1877,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1878,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1879,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1880,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1881,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1882,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1883,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1884,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1887,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1888,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1889,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1890,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1891,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1892,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1893,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1894,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1899,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1900,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1902,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1903,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1904,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1905,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1906,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1907,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1908,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1909,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1910,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1911,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1913,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1914,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1915,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1916,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1917,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1918,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1919,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1920,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1921,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1922,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1923,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1924,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1926,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1927,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1928,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1929,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1930,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1931,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1932,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1933,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1934,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1935,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1936,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1937,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1938,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1939,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1940,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1941,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1942,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1943,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1944,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1945,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1946,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1947,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1948,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1949,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1950,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1951,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1952,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1953,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1954,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1955,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1956,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1957,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1958,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1959,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1961,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1963,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1964,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1965,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1966,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1967,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1968,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1969,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1970,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1971,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1972,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1973,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1974,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1975,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1976,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,1977,2
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,1978,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1979,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1980,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1982,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1983,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1984,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,1985,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1987,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1988,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1989,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1990,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1991,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1994,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1995,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1996,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1997,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1998,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1999,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2000,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2001,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2002,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2005,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2006,2
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2007,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2008,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2009,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2010,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2011,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2013,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2014,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2015,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2016,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2018,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2019,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2020,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,2023,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2024,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2025,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,2026,2
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,2027,2
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2028,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2029,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2030,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2031,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2032,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2033,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2034,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,2035,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2036,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,2037,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,2038,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,2039,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2040,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2041,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2042,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2043,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,2044,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2045,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2046,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2047,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,2048,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2049,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2050,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2051,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2052,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2053,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2054,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2055,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2056,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2057,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,2058,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2059,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2060,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2061,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2062,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2063,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2064,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2065,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2066,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2067,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2068,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2069,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2070,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2071,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2072,2
