attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,366,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,367,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,371,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,376,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,380,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,393,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,400,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,401,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,402,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,414,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,415,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,416,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,417,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,427,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,429,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,431,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,432,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,435,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,436,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,437,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,438,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,439,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,440,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,441,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,442,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,443,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,444,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,445,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,446,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,447,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,448,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,449,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,450,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,451,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,452,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,453,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,454,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,455,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,456,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,457,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,477,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,479,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,482,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,485,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,487,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,489,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,492,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,494,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,495,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,496,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,497,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,499,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,500,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,501,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,502,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,510,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,518,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,526,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,532,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,533,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,534,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,538,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,540,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,541,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,544,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,546,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,547,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,548,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,549,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,550,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,555,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,556,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,557,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,558,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,559,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,560,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,565,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,575,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,579,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,580,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,582,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,583,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,585,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,586,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,587,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,589,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,590,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,591,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,594,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,595,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,596,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,597,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,603,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,605,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,606,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,610,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,618,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,619,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,621,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,622,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,623,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,628,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,630,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,634,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,639,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,640,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,641,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,645,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,647,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,648,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,651,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,652,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,653,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,654,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,655,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,656,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,657,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,659,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,660,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,663,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,667,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,681,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,683,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,685,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,687,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,688,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,689,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,690,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,691,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,692,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,693,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,694,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,696,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,697,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,698,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,699,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,701,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,702,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,703,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,704,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,705,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,706,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,707,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,708,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,709,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,712,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,713,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,716,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,717,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,718,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,719,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,720,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,721,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,723,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,724,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,726,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,727,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,728,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,729,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,730,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,732,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,733,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,734,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,735,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,736,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,737,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,738,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,739,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,740,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,741,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,742,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,743,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,744,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,745,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,746,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,747,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,748,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,749,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,750,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,751,6
