attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,358,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,359,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,360,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,361,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,362,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,363,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,364,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,365,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,366,2
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,10.0,367,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,368,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,369,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,370,2
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,371,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,372,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,373,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,374,2
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,375,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,376,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,377,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,378,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,379,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,380,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,381,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,382,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,383,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,384,2
1,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,385,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,386,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,387,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,388,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,389,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,390,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,391,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,392,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,393,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,394,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,395,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,396,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,397,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,398,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,399,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,400,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,401,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,402,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,403,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,404,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,405,2
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,406,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,407,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,409,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,410,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,411,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,413,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,415,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,416,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,417,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,418,1
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,419,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,420,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,421,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,422,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,423,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,425,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,426,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,428,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,429,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,430,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,431,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,434,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,435,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,436,1
1,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,437,1
1,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,438,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,439,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,440,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,445,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,446,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,447,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,448,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,449,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,451,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,452,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,453,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,454,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,455,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,456,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,457,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,458,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,460,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,461,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,462,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,463,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,464,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,465,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,466,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,467,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,468,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,469,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,471,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,477,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,478,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,479,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,480,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,481,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,482,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,483,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,484,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,485,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,486,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,487,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,488,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,489,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,490,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,491,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,493,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,494,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,495,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,496,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,498,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,500,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,501,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,502,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,503,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,504,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,507,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,509,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,510,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,511,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,512,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,514,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,518,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-10.0,519,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,520,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,521,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,522,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,523,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,525,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,526,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,528,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,531,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,534,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,535,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,536,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,537,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,538,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,539,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,542,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,548,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,549,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,551,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,552,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,553,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,554,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,555,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,556,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,557,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,558,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,559,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,560,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,561,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,562,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,563,1
0,0,1,0,0,1,1,0,0,0,0,0,0.6153942662021781,-5.809483127522302,564,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,566,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,567,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,575,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,577,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,579,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,581,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,582,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,583,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,584,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,589,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,591,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,592,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,594,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,595,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,596,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,597,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,598,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,604,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,605,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,606,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,607,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,608,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,609,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,610,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,611,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,614,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,615,1
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,0.0,616,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,617,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,618,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,620,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,621,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,622,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,623,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,624,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,625,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,626,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,627,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,628,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,629,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,630,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,631,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,632,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,633,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,635,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,636,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,637,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,638,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,639,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,640,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,641,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,642,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,643,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,645,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,646,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,649,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,650,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,651,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,652,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,653,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,654,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,655,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,656,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,657,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,658,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,659,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,660,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,664,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,666,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,668,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,671,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,673,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,674,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,682,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,684,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,685,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,686,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,691,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,692,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,693,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,694,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,695,1
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,696,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,697,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,698,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,699,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,700,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,701,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,702,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,703,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,704,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,705,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,706,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,707,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,708,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,709,1
