attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1974,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1975,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1976,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1977,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1978,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1980,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1981,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1982,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1983,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1984,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1985,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1986,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1987,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1988,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1989,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1990,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1991,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1992,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1993,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1994,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1995,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1996,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1997,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,1998,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1999,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2000,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2001,1
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2002,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2003,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2004,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2005,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2006,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2007,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2008,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2009,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2010,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2011,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2012,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2013,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2014,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2015,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2016,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2017,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2018,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2019,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2020,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2021,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2022,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2025,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2026,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2027,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2028,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2029,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2030,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2031,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2032,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2033,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2034,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2035,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2036,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2037,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2038,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2039,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2040,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2041,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2042,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2043,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2044,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2045,1
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,2046,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2047,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2048,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2049,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2050,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2051,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2052,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2053,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2054,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2055,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2056,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2057,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2058,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2059,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2060,4
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2061,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2062,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2063,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2064,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2065,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,2066,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,2067,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2068,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,2069,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2070,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2071,4
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2072,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2073,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2074,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2075,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2076,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2077,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2078,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2079,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2080,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2081,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2082,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2083,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2084,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2085,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2086,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2087,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2088,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2089,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2090,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2091,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2092,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2093,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2094,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2095,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2096,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2097,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2098,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2099,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2100,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2101,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2102,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2103,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2104,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2105,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2106,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2107,4
1,0,0,0,1,0,0,0,0,0,0,0,10.0,-10.0,2108,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2109,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,2110,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2111,4
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2112,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,2113,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2114,4
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2115,4
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,10.0,2116,4
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,2117,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2118,4
1,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2119,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2120,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2121,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2122,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2123,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2124,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2125,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2126,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2127,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2128,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2129,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2130,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2131,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2132,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2133,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2134,4
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2135,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2136,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2137,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2138,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2139,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2140,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2141,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2142,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2143,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2144,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2145,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2146,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2147,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2148,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2149,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2150,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2151,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2152,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2153,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2154,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2155,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2156,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2157,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2158,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2159,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2160,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2161,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2162,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2163,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2164,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2165,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2166,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2167,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2168,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2169,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2170,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2171,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2172,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2173,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,2174,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2175,4
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2176,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2177,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2178,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2179,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2180,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2181,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2182,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2183,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,2184,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2185,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2186,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2187,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2188,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2189,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2190,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2191,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2192,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2193,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2194,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2195,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2196,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2197,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2198,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2199,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2200,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2201,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2202,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2203,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2204,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2205,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2206,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2207,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2208,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2209,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2210,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2211,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2212,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2213,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2214,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2215,4
0,1,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,2216,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,2217,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2218,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2219,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2220,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2221,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2222,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2223,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2224,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2225,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2226,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2227,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2228,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2229,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2230,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,2231,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,2232,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,2233,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2234,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2235,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2236,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2237,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2238,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2239,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2240,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2242,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2243,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2244,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2245,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2246,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2247,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2248,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2249,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2250,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2251,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,2252,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2253,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2254,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2255,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2256,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2257,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2258,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2259,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2260,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2261,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2262,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2263,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2264,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2265,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,2266,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2267,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2268,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,2269,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2270,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,2271,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2272,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2273,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2274,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2275,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2276,4
0,0,0,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,2277,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2278,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2279,4
0,1,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,2280,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2281,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2282,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2283,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2284,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2285,4
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2286,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2287,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2288,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2289,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2290,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2291,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2292,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2293,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2294,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2295,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2296,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2297,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2298,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2299,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2300,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2301,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2302,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2303,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2304,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2305,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2306,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2308,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2309,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2310,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2312,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,2313,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2315,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2316,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2317,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2318,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2319,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2320,4
