attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-5.809483127522302,347,9
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,348,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,349,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,350,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,351,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,352,9
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,353,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,354,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,355,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,356,9
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,357,9
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,358,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,360,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,361,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,362,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,363,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,364,9
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,365,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,367,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,368,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,369,9
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,370,9
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,371,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,372,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,373,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,374,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,375,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,376,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,377,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,378,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,379,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,380,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,381,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,382,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,383,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,384,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,385,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,386,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,387,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,388,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,389,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,390,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,391,9
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,392,9
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,393,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,394,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,395,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,9
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,397,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,398,9
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,399,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,400,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,401,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,402,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,403,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,404,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,405,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,406,9
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,407,9
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,408,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,409,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,410,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,411,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,412,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,413,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,414,9
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,415,9
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,416,9
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,417,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,418,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,419,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,420,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,421,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,422,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,423,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,424,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,425,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,426,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,427,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,428,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,430,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,431,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,432,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,433,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,434,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,435,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,436,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,437,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,438,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,439,9
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,440,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,441,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,442,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,443,9
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,444,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,445,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,446,9
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,447,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,448,9
0,0,0,0,1,0,0,0,0,0,0,0,10.0,5.809483127522302,449,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,450,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,451,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,452,9
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,453,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,454,9
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,455,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,456,9
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,457,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,458,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,459,9
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,460,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,461,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,462,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,464,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,465,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,466,9
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,467,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,468,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,469,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,470,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,471,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,472,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,473,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,474,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,475,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,476,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,477,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,478,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,479,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,481,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,482,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,483,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,484,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,485,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,486,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,487,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,488,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,489,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,490,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,491,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,492,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,493,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,494,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,495,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,496,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,497,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,498,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,499,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,500,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,501,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,502,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,503,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,504,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,506,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,507,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,508,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,510,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,511,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,512,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,516,9
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,517,9
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,518,9
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,519,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,520,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,521,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,522,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,523,9
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,524,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,525,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,526,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,527,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,529,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,530,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,531,9
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,532,9
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,533,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,534,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,535,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,536,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,537,9
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,538,9
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,539,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,540,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,541,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,542,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,543,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,544,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,545,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,546,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,547,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,548,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,549,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,550,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,552,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,553,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,554,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,555,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,557,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,558,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,559,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,561,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,563,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,564,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,565,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,566,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,569,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,570,8
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,571,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,573,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,574,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,577,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,578,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,579,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,580,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,581,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,582,8
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,583,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,8
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,585,8
0,1,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,586,8
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,587,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,588,8
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,589,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,590,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,591,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,592,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,593,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,594,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,595,8
1,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,596,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,597,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,598,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,599,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,600,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,601,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,602,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,603,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,605,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,606,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,607,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,608,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,609,8
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,610,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,611,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,612,8
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,613,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,614,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,615,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,8
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,617,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,618,8
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,619,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,620,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,622,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,623,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,624,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,8
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,626,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,627,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,628,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,629,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,630,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,631,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,632,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,633,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,634,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,635,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,636,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,637,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,638,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,639,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,640,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,641,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,642,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,643,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,644,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,645,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,646,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,647,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,648,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,649,8
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,650,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,651,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,652,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,653,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,654,8
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,655,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,656,8
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,657,8
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-5.809483127522302,658,8
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,659,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,660,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,661,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,662,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,663,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,664,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,665,8
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,666,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,667,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,668,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,669,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,670,8
0,1,0,0,0,1,0,0,1,0,0,0,0.0,1.6094986352788734,671,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,672,8
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,673,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,674,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,675,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,676,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,677,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,678,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,679,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,680,2
0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,681,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,683,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,684,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,685,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,686,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,687,2
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,688,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,689,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,690,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,691,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,692,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,693,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,700,2
