attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,348,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,349,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,350,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,351,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,352,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,353,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,354,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,355,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,356,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,357,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,358,6
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,359,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,360,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,361,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,362,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,363,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,364,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,365,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,366,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,367,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,368,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,369,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,370,6
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,371,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,373,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,374,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,375,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,376,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,377,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,378,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,379,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,380,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,381,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,382,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,383,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,384,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,385,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,386,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,387,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,388,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,389,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,390,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,391,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,392,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,393,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,394,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,395,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,396,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,397,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,398,6
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,399,6
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,400,6
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,401,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,402,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,403,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,404,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,405,6
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,406,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,407,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,408,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,409,6
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,410,6
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,411,6
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,412,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,413,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,414,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,415,6
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,416,6
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,417,6
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,418,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,419,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,420,6
1,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,421,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,422,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,423,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,424,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,425,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,426,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,427,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,428,6
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,429,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,430,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,431,6
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,432,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,433,6
0,0,1,1,0,0,0,0,1,0,0,0,-5.809483127522302,-5.809483127522302,434,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,435,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,437,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,438,6
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,439,6
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,440,6
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,441,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,442,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,443,6
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,444,6
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,445,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,446,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,447,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,448,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,449,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,450,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,451,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,452,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,453,6
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,454,6
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,455,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,456,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,457,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,458,6
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,459,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,460,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,461,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,462,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,463,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,464,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,465,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,466,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,467,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,468,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,469,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,470,6
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,471,6
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,472,6
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,473,6
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,474,6
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,475,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,476,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,477,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,478,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,479,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,480,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,481,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,482,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,483,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,484,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,485,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,486,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,487,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,488,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,489,6
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,490,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,491,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,492,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,493,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,494,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,495,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,496,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,6
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,498,6
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,0.0,499,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,500,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,501,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,502,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,503,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,504,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,505,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,506,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,507,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,508,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,509,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,510,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,513,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,514,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,515,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,516,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,517,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,518,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,521,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,522,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,523,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,525,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,526,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,528,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,529,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,530,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,531,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,532,6
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-5.809483127522302,533,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,534,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,535,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,536,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,538,6
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,539,6
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,540,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,541,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,542,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,543,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,545,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,546,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,549,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,550,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,551,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,552,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,553,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,554,6
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,555,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,556,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,557,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,558,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,559,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,560,6
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,-0.6153942662021781,561,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,562,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,563,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,564,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,565,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,566,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,567,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,568,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,569,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,570,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,571,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,572,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,573,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,574,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,577,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,578,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,580,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,581,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,6
1,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,583,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,584,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,585,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,586,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,587,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,588,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,589,6
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,590,6
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,591,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,592,6
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,593,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,594,6
1,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,595,6
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,596,6
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,597,6
0,0,1,1,0,1,0,0,1,0,0,0,0.0,0.6153942662021781,598,6
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,599,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,600,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,601,6
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,602,6
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,603,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,6
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,605,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,606,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,607,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,608,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,609,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,610,6
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,611,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,612,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,613,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,614,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,615,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,616,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,617,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,618,6
0,0,1,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,619,6
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,620,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,621,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,622,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,623,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,624,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,625,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,626,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,627,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,628,6
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,629,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,630,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,631,6
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,632,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,633,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,635,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,636,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,637,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,638,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,639,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,641,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,642,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,644,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,645,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,646,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,647,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,648,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,649,6
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,650,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,651,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,652,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,653,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,654,6
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,655,6
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,656,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,657,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,658,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,659,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,660,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,661,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,662,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,663,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,665,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,666,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,667,6
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,668,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,669,6
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,670,6
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,671,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,672,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,673,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,674,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,675,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,676,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,677,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,678,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,679,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,680,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,681,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,682,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,683,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,687,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,688,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,689,6
1,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,690,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,691,6
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,692,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,693,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,694,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,695,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,696,6
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,697,6
