attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,365,2
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,366,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,367,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,369,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,370,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,371,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,372,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,373,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,374,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,375,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,376,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,377,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,378,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,379,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,380,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,381,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,382,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,384,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,385,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,386,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,387,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,388,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,389,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,390,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,391,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,392,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,394,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,397,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,398,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,399,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,400,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,401,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,402,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,403,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,404,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,405,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,406,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,409,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,410,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,411,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,412,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,413,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,414,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,415,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,416,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,417,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,418,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,419,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,420,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,421,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,422,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,423,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,424,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,425,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,426,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,430,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,431,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,433,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,434,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,435,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,436,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,437,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,438,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,439,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,440,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,441,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,442,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,443,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,444,2
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,445,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,446,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,447,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,448,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,449,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,450,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,451,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,452,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,453,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,454,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,455,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,456,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,458,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,460,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,461,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,462,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,463,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,464,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,466,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,467,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,468,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,469,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,470,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,471,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,472,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,473,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,474,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,475,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,477,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,478,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,479,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,480,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,481,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,482,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,483,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,484,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,485,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,486,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,487,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,488,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,489,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,490,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,491,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,492,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,493,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,495,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,496,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,497,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,498,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,499,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,500,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,501,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,503,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,504,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,505,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,506,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,507,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,508,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,509,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,510,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,511,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,512,2
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,513,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,514,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,515,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,516,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,517,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,518,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,519,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,520,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,521,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,522,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,523,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,524,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,525,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,526,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,527,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,528,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,529,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,530,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,531,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,532,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,534,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,535,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,536,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,537,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,540,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,541,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,542,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,543,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,545,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,546,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,547,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,548,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,549,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,550,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,551,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,553,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,554,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,555,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,556,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,557,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,558,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,559,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,560,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,561,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,562,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,563,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,564,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,565,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,567,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,568,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,569,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,570,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,571,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,572,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,573,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,574,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,576,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,577,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,578,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,579,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,583,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,584,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,585,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,586,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,588,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,589,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,590,2
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,591,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,592,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,593,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,594,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,595,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,596,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,597,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,598,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,599,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,600,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,601,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,602,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,604,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,605,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,606,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,607,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,608,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,609,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,610,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,611,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,612,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,613,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,615,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,616,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,617,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,618,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,619,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,620,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,621,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,622,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,623,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,624,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,625,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,626,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,627,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,628,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,629,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,630,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,631,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,632,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,633,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,634,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,635,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,636,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,637,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,638,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,639,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,640,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,641,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,642,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,643,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,644,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,646,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,649,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,650,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,651,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,652,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,653,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,654,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,656,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,657,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,658,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,659,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,660,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,661,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,662,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,663,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,665,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,666,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,667,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,668,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,670,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,671,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,672,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,673,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,674,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,675,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,676,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,677,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,678,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,679,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,680,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,681,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,682,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,684,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,686,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,688,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,689,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,690,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,692,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,693,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,694,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,695,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,697,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,698,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,699,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,701,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,702,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,703,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,704,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,705,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,706,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,707,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,708,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,710,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,711,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,712,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,713,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,714,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,715,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,716,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,717,2
