attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,348,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,349,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,350,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,351,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,352,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,353,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,354,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,355,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,356,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,357,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,358,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,359,1
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,5.809483127522302,360,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,361,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,362,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,363,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,364,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,365,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,366,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,367,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,368,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,369,1
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,370,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,371,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,372,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,373,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,374,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,375,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,376,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,377,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,378,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,379,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,380,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,381,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,382,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,383,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,385,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,386,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,387,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,389,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,390,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,391,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,392,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,394,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,396,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,397,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,398,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,400,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,401,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,402,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,403,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,404,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,405,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,406,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,407,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,408,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,409,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,410,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,411,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,412,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,413,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,415,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,416,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,417,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,418,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,419,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,421,1
0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6153942662021781,422,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,423,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,425,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,426,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,427,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,428,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,429,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,430,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,431,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,432,9
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,433,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,434,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,435,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,436,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,437,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,438,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,439,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,440,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,441,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,442,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,443,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,444,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,445,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,446,9
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,447,9
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,448,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,449,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,450,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,451,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,452,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,453,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,454,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,455,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,456,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,458,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,459,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,460,9
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,461,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,462,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,463,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,464,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,465,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,466,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,467,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,468,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,469,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,470,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,471,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,472,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,473,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,474,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,475,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,476,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,477,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,478,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,479,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,480,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,481,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,482,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,483,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,484,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,485,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,486,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,487,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,488,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,489,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,490,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,491,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,492,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,493,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,494,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,495,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,496,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,497,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,498,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,499,9
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,500,9
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,501,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,502,9
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,503,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,504,9
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,505,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,506,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,507,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,508,9
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,509,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,510,9
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,511,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,512,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,513,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,514,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,515,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,516,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,517,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,518,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,519,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,520,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,521,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,522,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,523,9
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,524,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,525,9
1,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,526,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,527,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,528,9
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,529,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,530,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,531,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,532,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,533,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,534,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,535,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,536,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,537,9
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,538,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,539,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,540,9
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,541,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,542,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,543,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,544,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,545,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,546,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,547,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,548,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,549,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,550,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,551,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,552,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,554,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,555,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,556,9
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.6153942662021781,557,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,558,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,559,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,560,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,561,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,562,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,563,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,567,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,568,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,570,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,572,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,573,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,574,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,575,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,576,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,577,9
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,578,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,579,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,580,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,581,9
0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.6094986352788734,582,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,583,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,584,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,585,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,586,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,587,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,588,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,589,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,590,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,591,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,592,9
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,593,9
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,594,9
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,595,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,596,9
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,597,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,598,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,599,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,600,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,601,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,602,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,603,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,604,9
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,605,9
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,606,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,607,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,608,9
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,609,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,610,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,612,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,615,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,616,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,617,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,618,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,619,9
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,620,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,622,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,623,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,624,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,9
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,626,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,627,9
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,628,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,629,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,630,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,631,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,634,9
0,0,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,-10.0,635,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,636,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,637,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,638,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,639,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,640,9
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,641,9
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,642,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,643,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,644,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,646,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,647,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,648,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,649,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,650,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,651,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,652,9
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,653,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,654,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,655,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,656,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,657,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,658,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,659,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,660,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,661,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,662,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,663,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,665,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,666,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,667,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,668,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,669,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,670,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,671,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,672,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,673,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,674,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,676,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,677,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,678,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,679,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,680,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,682,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,683,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,684,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,685,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,686,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,687,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,688,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,689,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,690,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,694,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,697,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,698,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,699,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,700,5
