attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,369,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,370,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,371,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,373,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,374,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,375,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,376,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,377,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,378,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,379,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,380,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,381,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,382,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,384,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,385,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,387,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,388,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,389,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,390,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,391,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,393,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,394,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,397,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,400,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,401,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,402,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,403,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,404,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,405,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,406,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,407,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,409,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,410,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,411,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,412,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,413,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,414,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,415,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,416,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,417,1
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,418,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,419,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,420,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,422,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,423,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,424,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,425,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,426,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,427,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,428,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,429,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,430,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,431,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,432,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,433,1
1,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,434,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,435,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,436,1
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,437,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,438,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,439,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,440,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,441,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,442,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,443,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,445,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,446,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,447,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,448,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,449,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,450,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,451,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,452,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,455,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,457,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,458,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,460,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,461,1
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,462,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,463,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,464,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,465,1
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,466,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,467,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,468,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,470,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,471,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,472,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,473,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,474,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,475,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,476,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,477,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,478,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,479,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,480,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,481,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,482,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,483,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,484,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,485,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,486,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,488,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,489,1
0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,490,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,491,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,492,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,493,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,495,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,496,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,497,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,498,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,499,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,500,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,501,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,504,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,505,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,506,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,507,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,508,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,509,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,510,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,511,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,512,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,513,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,514,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,515,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,516,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,517,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,518,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,519,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,520,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,521,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,522,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,523,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,524,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,525,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,526,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,527,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,528,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,529,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,530,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,531,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,532,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,533,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,534,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,535,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,536,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,538,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,539,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,540,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,541,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,542,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,543,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,544,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,545,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,547,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,548,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,549,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,550,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,551,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,552,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,553,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,554,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,555,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,556,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,557,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,558,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,559,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,560,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,562,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,563,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,564,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,565,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,566,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,567,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,568,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,569,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,572,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,573,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,574,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,575,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,576,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,577,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,578,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,579,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,581,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,582,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,583,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,584,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,585,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,586,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,587,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,588,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,589,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,590,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,591,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,592,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,593,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,594,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,595,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,596,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,597,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,598,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,599,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,600,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,601,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,602,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,604,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,605,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,606,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,607,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,608,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,609,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,610,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,611,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,612,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,613,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,614,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,615,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,616,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,617,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,618,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,619,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,620,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,621,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,622,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,623,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,624,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,625,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,626,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,627,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,628,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,629,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,630,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,631,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,632,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,633,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,634,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,635,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,636,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,637,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,638,1
0,0,1,1,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,639,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,640,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,641,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,642,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,643,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,644,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,645,5
1,0,1,1,1,0,0,1,1,1,0,0,-0.6153942662021781,5.809483127522302,646,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,5.809483127522302,647,8
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,648,8
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,649,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,650,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,651,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,652,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,653,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,654,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,655,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,656,8
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-1.6094986352788734,657,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,658,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,659,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,660,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,661,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,662,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,663,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,664,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,665,8
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,666,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,667,8
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,668,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,669,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,670,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,671,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,672,8
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,673,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,674,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,675,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,676,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,677,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,678,8
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,679,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,680,8
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,681,8
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,682,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,683,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,684,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,685,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,686,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,687,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,688,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,689,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,690,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,691,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,694,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,695,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,696,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,697,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,698,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,699,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,700,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,701,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,702,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,703,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,704,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,705,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,706,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,707,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,708,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,709,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,710,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,711,5
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,712,5
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,713,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,714,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,715,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,716,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,717,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,718,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,719,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,720,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,721,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,723,5
