attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,362,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,363,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,365,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,366,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,367,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,368,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,369,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,370,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,371,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,372,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,373,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,374,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,376,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,377,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,378,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,379,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,380,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,383,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,384,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,387,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,388,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,389,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,390,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,391,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,393,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,396,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,398,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,400,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,401,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,402,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,403,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,404,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,405,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,406,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,407,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,408,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,409,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,410,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,411,1
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,412,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,413,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,414,1
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,415,1
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,-10.0,416,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,417,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,418,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,419,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,421,1
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,422,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,423,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,424,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,425,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,426,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,427,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,428,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,429,1
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-3.2153691330919005,430,1
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,431,1
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,432,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,433,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,434,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,435,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,436,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,437,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,438,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,439,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,440,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,441,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,442,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,443,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,444,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,445,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,446,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,448,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,449,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,451,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,452,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,453,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,454,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,456,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,457,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,458,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,459,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,460,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,461,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,462,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,463,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,464,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,465,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,466,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-10.0,467,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,468,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,469,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,470,1
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,471,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,472,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,473,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,474,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,475,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,476,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,477,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,478,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,479,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,480,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,481,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,482,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,483,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,484,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,485,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,486,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,487,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,488,1
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,489,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,490,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,491,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,492,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,493,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,494,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.0,495,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,496,1
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,-10.0,497,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,498,1
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,10.0,499,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,500,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,501,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,502,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,503,1
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,504,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,505,1
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,506,1
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,507,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,508,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,509,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,510,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,511,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,512,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,513,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,514,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,515,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,516,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,517,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,518,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,521,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,522,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,523,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,524,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,527,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,528,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,529,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,530,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,531,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,532,1
1,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,533,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,535,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,537,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,538,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,539,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,540,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,541,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,543,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,545,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,546,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,547,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,548,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,549,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,550,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,551,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,552,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,553,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,554,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,555,1
1,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,556,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,557,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,558,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,559,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,560,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,561,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,562,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,563,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,564,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,565,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,566,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,567,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,568,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,570,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,571,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,572,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,573,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,574,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,575,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,576,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,578,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,579,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,580,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,581,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,582,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,583,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,584,1
1,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,585,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,586,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,587,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,588,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,589,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,590,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,591,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,592,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,593,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,594,1
1,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,595,1
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.0,596,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,597,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,598,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,599,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,600,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,601,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,602,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,603,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,604,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,605,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,606,1
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,607,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,608,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,609,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,610,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,611,1
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,612,1
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,613,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,616,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,617,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,618,1
0,1,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,619,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,620,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,621,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,622,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,623,1
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,624,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,625,1
0,1,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,626,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,627,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,628,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,629,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,630,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,631,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,632,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,633,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,634,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,635,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,636,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,638,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,639,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,640,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,641,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,642,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,643,1
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,644,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,645,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,646,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,647,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,648,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,649,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,650,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,651,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,652,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,653,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,655,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,656,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,657,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,658,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,660,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,661,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,662,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,663,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,664,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,665,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,666,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,667,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,670,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,672,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,673,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,674,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,675,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,676,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,677,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,678,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,679,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,680,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,681,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,682,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,683,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,684,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,685,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,686,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,687,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,688,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,689,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,690,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,691,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,692,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,694,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,696,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,697,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,698,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,699,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,700,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,701,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,702,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,703,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,704,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,705,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,706,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,708,1
