attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,349,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,350,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,351,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,352,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,353,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,354,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,355,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,356,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,357,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,358,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,359,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,360,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,361,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,362,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,363,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,364,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,365,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,366,2
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,367,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,368,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,369,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,370,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,371,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,372,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,373,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,374,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,375,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,376,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,377,2
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,378,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,379,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,380,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,381,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,382,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,383,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,384,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,385,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,386,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,387,2
0,0,0,0,0,0,0,1,0,0,0,0,10.0,10.0,388,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,389,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,390,2
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,391,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,392,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,393,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,394,2
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,395,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,396,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,397,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,398,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,399,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,400,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,401,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,402,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,403,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,10.0,404,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,405,2
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-0.6153942662021781,406,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,407,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,408,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,409,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,410,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,411,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,412,2
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,413,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,414,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,415,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,416,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,417,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,418,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,419,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,420,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,421,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,422,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,423,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,424,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,425,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,426,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,427,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,428,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,429,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,430,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,431,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,432,2
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,433,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,434,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,435,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,436,2
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,437,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,438,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,439,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,440,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,441,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,442,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,443,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,444,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,445,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,446,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,447,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,448,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,449,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,450,2
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,451,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,452,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,453,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,454,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,455,2
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,456,2
0,1,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,457,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,458,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,459,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,460,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,461,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,462,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,463,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,464,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,465,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,466,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,467,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,468,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,469,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,470,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,471,2
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,472,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,473,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,474,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,475,2
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,476,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,477,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,478,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,479,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,480,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,481,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,482,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,483,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,484,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,485,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,486,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,487,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,488,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,489,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,490,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,491,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,492,2
0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,493,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,494,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,495,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,496,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,497,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,498,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,499,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,500,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,501,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,502,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,503,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,504,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,505,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,506,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,507,2
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,508,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,509,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,510,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,511,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,512,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,513,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,514,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,515,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,516,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,517,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,518,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,519,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,520,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,521,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,522,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,523,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,524,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,525,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,526,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,527,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,528,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,529,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,530,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,531,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,532,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,533,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,534,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,535,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,536,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,537,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,538,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,539,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,540,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,541,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,542,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,543,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,544,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,545,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,546,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,547,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,548,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,549,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,550,2
0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,551,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,552,2
0,1,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,553,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,554,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,555,2
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,556,2
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,557,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,558,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,559,2
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,560,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,561,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,562,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,563,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,564,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,565,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,566,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,567,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,568,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,569,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,570,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,571,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,572,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,573,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,574,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,575,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,576,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,577,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,578,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,579,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,580,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,581,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,582,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,583,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,10.0,584,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,10.0,585,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,586,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,587,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,588,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,589,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,590,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,591,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,592,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,593,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,594,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,595,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,596,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,597,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,598,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,599,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,600,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,601,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,602,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,603,5
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,604,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,605,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,606,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,607,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,608,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,609,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,610,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,611,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,612,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,613,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,614,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,615,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,616,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,617,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,618,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,619,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,620,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,621,5
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,622,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,623,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,624,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,625,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,626,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,628,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,629,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,630,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,631,5
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,632,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,633,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,634,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,635,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,636,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,637,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,638,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,639,5
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,640,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,641,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,642,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,643,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,644,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,646,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,647,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,648,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,649,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,650,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,651,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,652,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,653,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,654,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,655,5
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,656,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,657,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,658,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,659,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,660,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,661,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,662,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,663,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,664,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,665,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,666,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,667,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,668,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,669,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,670,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,671,5
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,672,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,673,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,674,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,675,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,676,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,677,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,678,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,679,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,680,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,681,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,682,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,683,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,684,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,685,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,686,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,687,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,688,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,689,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,690,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,691,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,692,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,693,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,694,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,695,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,696,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,697,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,698,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,699,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,700,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,701,5
